"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"7c9d95c0f4e5478fac4d0c38499bf021",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld16,10,0.14861412811631391,0.8027714596518988,0.7278938015128048,0.14168753672619255,0.8136360012755102,0.0,0.7348593356127021
"7c9d95c0f4e5478fac4d0c38499bf021",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld16,11,0.14816704999168212,0.803489459717827,0.729745452778993,0.14176209346980465,0.8134566326530612,0.0,0.7369264780682029
"7c9d95c0f4e5478fac4d0c38499bf021",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld16,12,0.14734642848938326,0.8042053995253164,0.7315790488915692,0.14069001695939473,0.8144232302295918,0.0,0.738179144200466
"7c9d95c0f4e5478fac4d0c38499bf021",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld16,13,0.14652137628084497,0.8051489978902954,0.733466608414239,0.1404096402075826,0.8148616868622449,0.0,0.7393387695528362
"7c9d95c0f4e5478fac4d0c38499bf021",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld16,14,0.14612005512674148,0.8056753939214135,0.7343593115813547,0.1403879836505773,0.814582669005102,0.0,0.7398214386368537
"7c9d95c0f4e5478fac4d0c38499bf021",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld16,15,0.14571919191612975,0.8064335690268988,0.7356106902364395,0.1400662318480258,0.8150809151785714,0.0,0.7411849380637276
"7c9d95c0f4e5478fac4d0c38499bf021",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld16,16,0.14533669091289556,0.8072463409810127,0.7373097852127695,0.1393160763747838,0.8161571269132653,0.0,0.742913766369448
"7c9d95c0f4e5478fac4d0c38499bf021",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld16,17,0.14507172896452092,0.8074430956619199,0.7379438588585563,0.13908800452339407,0.8164361447704082,0.0,0.742842445277713
"7c9d95c0f4e5478fac4d0c38499bf021",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld16,18,0.14452261713486683,0.8084917672072784,0.7403800761954661,0.13921285253398272,0.8163564253826531,0.0,0.7440906297748693
"7c9d95c0f4e5478fac4d0c38499bf021",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld16,19,0.14397603366131018,0.8093529552347046,0.7422144216154037,0.13924606600586248,0.8167350924744898,0.0,0.7436509879474119
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,0,0.18940737746058636,0.7882136735232067,0.7064375147319942,0.1557987691188345,0.8120515784438775,0.0,0.7281414990268794
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,1,0.16235133944244323,0.7964629483122363,0.7066785774491406,0.15137839712658707,0.81201171875,0.0,0.728273501567159
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,2,0.158005978849241,0.7966267388581224,0.7071597954721877,0.1462344697543553,0.8122010522959183,0.0,0.7283477649260589
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,3,0.1550857440297362,0.797176827861287,0.7094032097664498,0.14432417418883772,0.8126793686224489,0.0,0.7295557435198546
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,4,0.15256498898634932,0.7986736056170886,0.7145110536384677,0.14289584390971125,0.8122907366071429,0.0,0.7320408920395336
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,5,0.14982169681083302,0.8017845958597046,0.7242188918124306,0.1416185428293384,0.8147321428571429,0.0,0.7375321718465401
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,6,0.14812969711888188,0.8032473793512658,0.728685816485405,0.1411181630528703,0.8149613360969388,0.0,0.7412097806378947
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,7,0.14736989773967096,0.8040488198839663,0.7310589590986892,0.1413154258411758,0.8150809151785714,0.0,0.7402872251606718
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,8,0.14645272834454406,0.8051963838343882,0.7342990987449618,0.1403027228554901,0.8160973373724489,0.0,0.7422049471347062
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,9,0.14592882901241508,0.8056300682357594,0.7353923071361707,0.14023540336258558,0.8154595822704082,0.0,0.7405177968499194
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,10,0.14512429774624888,0.8067951443829114,0.7381127372722089,0.13993245059130144,0.8152004942602041,0.0,0.7421290402521188
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,11,0.14427945247305093,0.8079767025975738,0.7411550573623662,0.13957274705171585,0.8160674426020408,0.0,0.7465637534117517
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,12,0.14358590274483343,0.8090068318169831,0.7438114774141862,0.13913111327862254,0.8162667410714286,0.0,0.7447060237872178
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,13,0.14304751618313388,0.8097619165348101,0.7460800280387003,0.1392054290187602,0.8163763552295918,0.0,0.7479247001058739
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,14,0.14276229197214424,0.810086407238924,0.7470098355413562,0.13950254099101436,0.8158382493622449,0.0,0.7489073877998937
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,15,0.14261771949157434,0.8104067774261603,0.7479683740251281,0.13896063030982503,0.817253268494898,0.0,0.7476015805222775
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,16,0.1421441024774489,0.8110485479298524,0.7494028894988732,0.13841024831849702,0.8172333386479592,0.0,0.7453396212055075
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,17,0.1418280083104528,0.8116604446861815,0.750871053166069,0.13836144017321722,0.8170738998724489,0.0,0.747761420973623
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,18,0.14174205608634505,0.8118798622099156,0.7513860099829728,0.13848603820922423,0.8170938297193877,0.0,0.7500052181170386
"7d2c51a7261140ca8adcfb99bc27448d",UNet_v4_conv-no-skips-num_convs-2-3-f4-r8-ld64,19,0.14149156294543028,0.8121456355485233,0.752156374182059,0.138429122463781,0.8174426020408163,0.0,0.7503356017603682
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,0,0.18766771913957997,0.7825572339794303,0.7039467512836844,0.15446274925251396,0.8117426658163265,0.0,0.7278749404899412
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,1,0.16079064167815924,0.7963300616429325,0.7064892437252166,0.14361965899564783,0.8120914381377551,0.0,0.7280100345906215
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,2,0.14950912331038385,0.7990053072257384,0.7194121789442717,0.13335262862395267,0.8186981823979592,0.0,0.7540269770814595
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,3,0.14112021445536413,0.8065777871176161,0.7461700748459547,0.12734666238633954,0.8262416294642857,0.0,0.7762081363766722
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,4,0.13438309924008976,0.8158747033227848,0.7701542196087415,0.12065336184234035,0.8360770089285714,0.0,0.7963349812409273
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,5,0.12732431970002278,0.8295506988396625,0.7881995996356141,0.11383682869526805,0.8512436224489796,0.0,0.8135079388782864
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,6,0.12061355472051141,0.8427868291798524,0.8039876762520555,0.10788890567361092,0.8606405452806123,0.0,0.8258676297351887
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,7,0.11608770106160692,0.8497031167589663,0.8134529796197338,0.10467992783809195,0.8641183035714286,0.0,0.8311416903275913
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,8,0.11421093523879594,0.8514574268196202,0.8158441309689681,0.1035357511469296,0.8644571109693877,0.0,0.8316189295853026
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,9,0.11321795602891013,0.8519694010416666,0.8165731989846917,0.10350766473886919,0.8637097417091837,0.0,0.8304999842918226
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,10,0.11261558296936977,0.851960129878692,0.8166006161778383,0.1026558419879602,0.8642777423469388,0.0,0.8314648672468091
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,11,0.11193370803373272,0.851942617681962,0.8166340948271186,0.10175262482798829,0.8643275669642857,0.0,0.8315980145940968
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,12,0.1083189951027999,0.8523969046677216,0.8202331644990343,0.09749402485939922,0.8669981664540817,0.0,0.8393964558435693
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,13,0.1063195875362505,0.8558272349683544,0.8273038878740347,0.09766995587519237,0.8704161352040817,0.0,0.8438287670369776
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,14,0.10558649014194303,0.8577134015690928,0.8302927878052377,0.0983202875572808,0.8715720663265306,0.0,0.8458022727035202
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,15,0.10534801917299942,0.8588928995253164,0.8319195321810828,0.09623777683900327,0.8723294005102041,0.0,0.8472622035172777
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,16,0.10428541477470961,0.8607358006988397,0.8344702552277551,0.10053704344496435,0.8727578922193877,0.0,0.8477948754891637
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,17,0.10407287710766752,0.8610273272679325,0.8350276324242832,0.09481431102874327,0.8747807716836735,0.0,0.8511845063958168
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,18,0.10299938445604301,0.8624509658491561,0.8372859255695132,0.09369010311000202,0.8750398596938775,0.0,0.8515079342535324
"7fff0d339fb54d6da6b76dd3c111759b",UNet_v4_conv-num_convs-3-3-f4-r8-ld64,19,0.10082541509896895,0.8653991956751055,0.8438075731771559,0.09171323371785027,0.8859315210459183,0.0,0.8673822271483321
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,0,0.1800083318088628,0.7866921726661392,0.7129443409636874,0.15133290008014563,0.8136260363520408,0.0,0.7410282040798927
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,1,0.14963582085783472,0.8068054456751055,0.7440785844917381,0.14221734736038713,0.8153898278061225,0.0,0.7519644329050336
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,2,0.13947500125013826,0.8165535584783755,0.7669219946608611,0.13739653859211473,0.8200035873724489,0.0,0.7619409768852418
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,3,0.13443768857526378,0.8227230023734177,0.7787973141946375,0.13579385621207102,0.8198142538265306,0.0,0.765574650211523
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,4,0.13118372021345145,0.8265901074630801,0.7864134420500922,0.1342228488350401,0.8232421875,0.0,0.7718137309840984
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,5,0.12840678905950317,0.8300152871176161,0.7930050931795074,0.1339053891751231,0.8220762914540817,0.0,0.7783915200057597
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,6,0.12638486132717333,0.832645207014768,0.7976721792262962,0.13292696463818454,0.8228535554846939,0.0,0.7808607048097883
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,7,0.12446794649468193,0.835330753889768,0.8027144345353884,0.13248298590888782,0.8250259088010204,0.0,0.7789706647990262
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,8,0.12309253756507037,0.8371921973892406,0.8059117813532767,0.13136780931025135,0.8264508928571429,0.0,0.7836828562568787
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,9,0.12167323448298349,0.839139141613924,0.809925387757909,0.13133683055639267,0.8259925063775511,0.0,0.783925110762386
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,10,0.12057059349390022,0.8403485133175106,0.812185111065405,0.1309860091732473,0.8259426817602041,0.0,0.784328707462121
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,11,0.1194896715445609,0.8419513943829114,0.8149207769073092,0.13111546483575082,0.8240194515306123,0.0,0.7903276055671058
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,12,0.11865068434537211,0.8431308923391351,0.8169533292477225,0.12968786516968084,0.8287627551020408,0.0,0.7899596681306802
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,13,0.11785083768677108,0.8444978738132911,0.8190914536732367,0.12992749043873378,0.8291015625,0.0,0.7900354353396367
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,14,0.11699163976600904,0.8459833201476793,0.8216925284009574,0.12940763834179664,0.8290517378826531,0.0,0.7908802691179881
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,15,0.11632294581912238,0.8467857908095991,0.8232920736258695,0.1292816322981095,0.826171875,0.0,0.7945480151787919
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,16,0.11558226676744247,0.8476480089662447,0.8245159769346309,0.12905623262025873,0.8272082270408163,0.0,0.7979506514744376
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,17,0.11493373850855647,0.8483361352848101,0.8257357324717682,0.12873697904299716,0.8261419802295918,0.0,0.7969387216825906
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,18,0.11432329918953436,0.8492148355089663,0.827336711429624,0.12826670128471998,0.8267199457908163,0.0,0.7972850033629459
"8053587fa6a24daab820fe2199b9d869",UNet_v4_conv-no-skips-num_convs-2-2-f8-r16-ld64,19,0.11383774453766235,0.8501975787842827,0.8288799147966398,0.1279919357324133,0.8272281568877551,0.0,0.7984188549657948
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,0,0.20837245707081842,0.7723991297468354,0.7347223870190461,0.1419307331041414,0.8276765784438775,0.0,0.7791937739357352
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,1,0.13682598579784988,0.8285164491033755,0.7859968186299947,0.11799798966670523,0.8532565369897959,0.0,0.8201243526981329
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,2,0.11845004986107098,0.8508403794171941,0.8210312625076798,0.09993085812549202,0.8777204241071429,0.0,0.8560708842603704
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,3,0.09944734667361034,0.8781934005801688,0.8585510213364135,0.08675206832739772,0.8926777742346939,0.0,0.8753578882969966
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,4,0.0917575901319206,0.8864313439477848,0.8688326872479444,0.08430794428805916,0.8957569355867347,0.0,0.8794639537145987
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,5,0.08952498671751988,0.8886080069883966,0.8716381483273782,0.08219576809479266,0.8976403061224489,0.0,0.8816362728007588
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,6,0.08811782445082685,0.8895464547072784,0.8729173837915313,0.08099379344862334,0.8985770089285714,0.0,0.8830724234041356
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,7,0.08711422098022473,0.8902860874868144,0.8739791440529813,0.07980686745473317,0.8987563775510204,0.0,0.8832535710774432
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,8,0.08623072361958681,0.8906765064609705,0.8745481914171132,0.0794768329633742,0.8990752551020408,0.0,0.8838227182556749
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,9,0.0858288761857064,0.8908485380406118,0.8748439388758326,0.07912662648120705,0.8988859215561225,0.0,0.8835455824462467
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,10,0.08547398702630514,0.8911287331882911,0.8752290201604438,0.07869922955121313,0.9003408003826531,0.0,0.8856477684472617
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,11,0.08524162905440048,0.8914738264767933,0.8757601747414002,0.07842705064282125,0.9005699936224489,0.0,0.8863997140419664
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,12,0.08516135892756126,0.891845703125,0.8764423554830614,0.07853278593749416,0.9015066964285714,0.0,0.8872148055860573
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,13,0.08500759825424806,0.8926038782304853,0.877638808015834,0.0784475458215694,0.9012177136479592,0.0,0.8868797203813622
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,14,0.08478858735302329,0.8930849485759493,0.8783097028708091,0.07859367147392156,0.9019750478316326,0.0,0.8879645789541732
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,15,0.08488597305106463,0.8931992929193038,0.8784826310975424,0.07845555549981642,0.9017059948979592,0.0,0.8875553311035609
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,16,0.08473249303200577,0.8932672814477848,0.8786193266227451,0.0782163143157959,0.901985012755102,0.0,0.8880854119870928
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,17,0.08467166680638297,0.8934702169040084,0.8788692743758033,0.07831718073207505,0.9018753985969388,0.0,0.8878483594546456
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,18,0.0846063725901807,0.8937164177874473,0.8792280136484045,0.07814557979605635,0.9020647321428571,0.0,0.8882365830104844
"831bc541b3c1469faabdb40420386fb8",UNet_v4_conv-num_convs-2-3-f4-r16-ld16,19,0.08445264936625203,0.893622676028481,0.8791479815951657,0.07826667240991884,0.9022839604591837,0.0,0.8887803751351729
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,0,0.18507909930393665,0.7907910568301688,0.7583619625791824,0.1149116975008225,0.8523297991071429,0.0,0.8236344840724746
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,1,0.10434156646834145,0.8673708630010548,0.847075158813555,0.07716113815502244,0.9020547672193877,0.0,0.8908176619239261
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,2,0.06937286683715849,0.910933997560654,0.9034560625170993,0.051949714975697656,0.9349091198979592,0.0,0.9312951876143507
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,3,0.04701796466413932,0.9469720381724683,0.9443637858504614,0.03642168367395596,0.9553870376275511,0.0,0.9530000547173014
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,4,0.030301974255214387,0.9693042095200421,0.9683511925214622,0.0180310028015959,0.9880719866071429,0.0,0.988007957863613
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,5,0.015603039617048977,0.9902333448707806,0.9901659680140146,0.01101418272877226,0.9928152901785714,0.01020408163265306,0.9927791333927446
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,6,0.011463203103937806,0.9931486105617089,0.9931083651871945,0.008033460053634279,0.9939911511479592,0.025510204081632654,0.993959522130732
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,7,0.010160154070634442,0.9938233452004219,0.9937883738797666,0.006777067174564819,0.9947783801020408,0.0663265306122449,0.9947485650622501
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,8,0.009559868025408766,0.9941756493934599,0.9941441433368111,0.006676107274406418,0.9946388711734694,0.05612244897959184,0.9946102595008544
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,9,0.00853213759184371,0.9947123467167721,0.9946852866949297,0.008643240411290708,0.9925860969387755,0.02040816326530612,0.9925665408623856
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,10,0.00830230667434617,0.994805058346519,0.9947789277306308,0.005932962840270935,0.9948680644132653,0.07142857142857142,0.9948389338815494
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,11,0.008042716392205895,0.9948926193301688,0.9948669552999589,0.006190104761674088,0.9942004145408163,0.025510204081632654,0.994172163281867
"852b82c149aa44e2844a98dfc1a5562d",UNet_v4_conv-num_convs-2-3-f8-r16-ld16,12,0.0078817088061645,0.9949400052742616,0.99491493766902,0.005755800378451846,0.9948381696428571,0.061224489795918366,0.9948091631330467
