"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,25,3.6450827471248766,0.797624038776178,0.707964031672039,3.6313777580493833,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,26,3.645047788844683,0.797624038776178,0.7079763774077928,3.6544665796000784,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,27,3.644811944811756,0.797624038776178,0.7079712934599518,3.643127630396587,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,28,3.645076503928419,0.797624038776178,0.7079817570162705,3.6486003486121574,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,29,3.6448909468675783,0.797624038776178,0.7079546126886945,3.657651037704654,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,30,3.644982806675097,0.797624038776178,0.7079681087322272,3.635605852778365,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,31,3.6450709847255527,0.797624038776178,0.7079560912779209,3.6341037866545887,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,32,3.6448418388816073,0.797624038776178,0.7079442097016949,3.6770831869869696,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,33,3.644876061933827,0.797624038776178,0.7079729792970463,3.6723867364046052,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,34,3.645088778116316,0.797624038776178,0.7079604618229387,3.6328411625652777,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,35,3.644918051065575,0.797624038776178,0.7079647536608579,3.6518346478299395,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,36,3.6446559922233304,0.797624038776178,0.7079542546032609,3.6553675081671737,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,37,3.6448798316935593,0.797624038776178,0.7079627722906874,3.6289752605484753,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,38,3.6448909774500664,0.797624038776178,0.7079537643827232,3.6642107033148044,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,39,3.6446397984839236,0.797624038776178,0.7079705439808663,3.6378993290226633,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,40,3.6446204715998385,0.797624038776178,0.7079633568679593,3.641192712434908,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,41,3.6446242650766023,0.797624038776178,0.7079600179697091,3.6557609540660208,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,42,3.644711913238645,0.797624038776178,0.707959416208527,3.6574000265540145,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,43,3.6447769053943495,0.797624038776178,0.7079586776614327,3.6594087641413617,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,44,3.644418716430664,0.797624038776178,0.7079684189807639,3.6576035022735596,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,45,3.644492330351425,0.797624038776178,0.7079558046988433,3.652263914666525,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,46,3.644679003361008,0.797624038776178,0.7079638790692473,3.62513708777544,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,47,3.644395207859459,0.797624038776178,0.7079650746287971,3.6518144956449183,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,48,3.644391860013233,0.797624038776178,0.7079533731562224,3.6490830997141397,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,49,3.6444615475170274,0.797624038776178,0.7079643804335572,3.6138641136448557,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,50,3.6443342226338014,0.797624038776178,0.7079744644943942,3.6613779067993164,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,51,3.644311155948339,0.797624038776178,0.7079734818056631,3.6651733793863435,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,52,3.6443551242039467,0.797624038776178,0.7079459606659951,3.646609658148231,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,53,3.644382880620307,0.797624038776178,0.7079439624409258,3.6614117651450924,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,54,3.644505312929603,0.797624038776178,0.7079607112088646,3.6549754520741904,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,55,3.6442568121156143,0.797624038776178,0.707950597043759,3.640265761352167,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,56,3.644267439842224,0.797624038776178,0.7079801716105446,3.6570353769674533,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,57,3.64422954252253,0.797624038776178,0.7079626977643345,3.6484386194043044,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,58,3.6440142811280896,0.797624038776178,0.7079533002382473,3.642688419760727,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,59,3.6441143682489843,0.797624038776178,0.7079505530663188,3.6489795446395874,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,60,3.6441545623759324,0.797624038776178,0.7079702253463364,3.647067953900593,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,61,3.6442220260959646,0.797624038776178,0.7079730164438721,3.6301856506161574,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,62,3.643993918808343,0.797624038776178,0.7079752081801313,3.6686770857834237,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,63,3.6438804802470184,0.797624038776178,0.7079494897654383,3.668727365935721,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,64,3.644195264546659,0.797624038776178,0.7079496042579099,3.6344772984341875,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,65,3.6439819267282934,0.797624038776178,0.7079672281265865,3.659118271455532,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,66,3.6436688775167414,0.797624038776178,0.7079513469301907,3.6459543152553278,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,67,3.6440327454611894,0.797624038776178,0.7079569771547432,3.6222845083329736,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,68,3.6437603422484472,0.797624038776178,0.7079674372945377,3.6751510457294745,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,69,3.643769062002292,0.797624038776178,0.7079479037904951,3.646924463714041,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,70,3.643749052941487,0.797624038776178,0.7079583835180722,3.6303414542500567,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,71,3.643539052983229,0.797624038776178,0.7079594881153394,3.649952580289143,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,72,3.6438095937848716,0.797624038776178,0.7079541840740611,3.6523209752106087,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,73,3.64377317565898,0.797624038776178,0.7079637882469955,3.6522687818945907,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,74,3.6435523850755542,0.797624038776178,0.7079529774105493,3.6606445428801746,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,75,3.6436379804661136,0.797624038776178,0.7079442108683202,3.6433745826162944,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,76,3.643796102538783,0.797624038776178,0.7079701294714936,3.6256699125941205,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,77,3.643314095067728,0.797624038776178,0.7079578595824387,3.6729641309598597,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,78,3.643475483225278,0.797624038776178,0.7079543470900791,3.6556276490048663,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,79,3.6437177046431297,0.797624038776178,0.7079517080260633,3.620480371684563,0.7965891768292683,0.0,0.7065033055545695
"9aeec21f013c4fc89e37bc8ef92842cd",loss_l1_5e-2,80,3.643361027328132,0.797624038776178,0.7079685067530744,3.665473676309353,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,0,20.99328976557517,0.7956658008835078,0.7088198428663163,1.0980256316138477,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,1,0.9138837388048622,0.797624038776178,0.7079523508684038,0.7302442469247957,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,2,0.5714924980676611,0.797624038776178,0.7079645086202875,0.4959310216874611,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,3,0.49491523292052186,0.797624038776178,0.7079705626226205,0.4955620791127042,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,4,0.4949934052703268,0.797624038776178,0.7079727105202686,0.49530301770059076,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,5,0.49503082817137556,0.797624038776178,0.7079613597761361,0.4956041501789558,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,6,0.4950680787338636,0.797624038776178,0.7079551331087495,0.49659845269307856,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,7,0.49508036665267346,0.797624038776178,0.7079625930404121,0.49646896087541814,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,8,0.4951016314678791,0.797624038776178,0.7079709731141354,0.4955758859471577,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,9,0.49510742895578214,0.797624038776178,0.7079652694992249,0.4950316257593108,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,10,0.495096915211353,0.797624038776178,0.7079556477492697,0.49547969386345003,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,11,0.49512035645427505,0.797624038776178,0.7079641485708933,0.494769391126749,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,12,0.49511219155413944,0.797624038776178,0.7079545858981497,0.4958883763813391,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,13,0.49511170106408486,0.797624038776178,0.7079610130637509,0.4950974830767004,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,14,0.495130557118286,0.797624038776178,0.7079715656753667,0.496093312778124,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,15,0.4951094590244493,0.797624038776178,0.7079634185845315,0.4971575649773202,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,16,0.4951439498294711,0.797624038776178,0.7079558605149197,0.49574332229974793,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,17,0.4951349635710891,0.797624038776178,0.7079548354750311,0.49584274938920647,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,18,0.49510779399522314,0.797624038776178,0.7079620661464534,0.495975557260397,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,19,0.4951478880269365,0.797624038776178,0.7079688057965265,0.49507229429919547,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,20,0.4951381950166213,0.797624038776178,0.7079608909406717,0.49648458165366477,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,21,0.49513797680432886,0.797624038776178,0.7079550453540897,0.4954161985618312,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,22,0.49513297609945867,0.797624038776178,0.707970047884216,0.4950170615097372,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,23,0.495146701317183,0.797624038776178,0.7079490217866387,0.49521998261533134,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,24,0.4951624759516791,0.797624038776178,0.7079721377478649,0.49544821352493473,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,25,0.49513981378203287,0.797624038776178,0.707964031672039,0.4966236385630398,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,26,0.49513902363040685,0.797624038776178,0.7079763774077928,0.4955038940761147,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,27,0.49517160146960415,0.797624038776178,0.7079712934599518,0.49485873739893843,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,28,0.49513922452302506,0.797624038776178,0.7079817570162705,0.4968582348125737,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,29,0.4951494800326712,0.797624038776178,0.7079546126886945,0.4960444009885555,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,30,0.4951681690534372,0.797624038776178,0.7079681087322272,0.4949274895394721,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,31,0.49514238052655263,0.797624038776178,0.7079560912779209,0.4952928820034353,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,32,0.4951667535211403,0.797624038776178,0.7079442097016949,0.49639614253509334,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,33,0.49515964504311843,0.797624038776178,0.7079729792970463,0.49602699606883816,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,34,0.49516177216437474,0.797624038776178,0.7079604618229387,0.4950053542852402,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,35,0.4951740646081445,0.797624038776178,0.7079647536608579,0.49567972959541695,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,36,0.49516076036772805,0.797624038776178,0.7079542546032609,0.4960441018750028,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,37,0.4951657424266426,0.797624038776178,0.7079627722906874,0.49580415029351305,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,38,0.49516026777122657,0.797624038776178,0.7079537643827232,0.4963138503272359,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,39,0.4951746722790583,0.797624038776178,0.7079705439808663,0.4945241670782973,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,40,0.49516566799885314,0.797624038776178,0.7079633568679593,0.4970232673534533,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,41,0.49515043651558344,0.797624038776178,0.7079600179697091,0.4961492132122924,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,42,0.49519584862349547,0.797624038776178,0.707959416208527,0.4943581132627115,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,43,0.49516541499117905,0.797624038776178,0.7079586776614327,0.49723962131069926,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,44,0.4951505468309862,0.797624038776178,0.7079684189807639,0.49577181513716534,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,45,0.4951998170913826,0.797624038776178,0.7079558046988433,0.49525743686571355,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,46,0.495180260214506,0.797624038776178,0.7079638790692473,0.49566613246754904,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,47,0.4951868894368566,0.797624038776178,0.7079650746287971,0.4949234193418084,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,48,0.4951737310093735,0.797624038776178,0.7079533731562224,0.4964952214462001,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,49,0.49518605489381323,0.797624038776178,0.7079643804335572,0.4951210905139039,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,50,0.4952113438807233,0.797624038776178,0.7079744644943942,0.4960156054031558,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,51,0.49518301060998626,0.797624038776178,0.7079734818056631,0.4965682236886606,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,52,0.49518226071490046,0.797624038776178,0.7079459606659951,0.4962250971939506,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,53,0.4951995387283295,0.797624038776178,0.7079439624409258,0.4956694626953544,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,54,0.4951825487520058,0.797624038776178,0.7079607112088646,0.495010190620655,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,55,0.49519001212731706,0.797624038776178,0.707950597043759,0.4958111923642275,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,56,0.4951829943825437,0.797624038776178,0.7079801716105446,0.4966286322692545,0.7965891768292683,0.0,0.7065033055545695
"49ae5dcc06d945b4985ba2b5e432cdd4",loss_l1_5e-3,57,0.49519012197462053,0.797624038776178,0.7079626977643345,0.49496424416216406,0.7965891768292683,0.0,0.7065033055545695
