"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,8,0.1262849114583766,0.8396325735100211,0.810851497998809,0.1369089228766305,0.8254145408163265,0.0,0.778903688651429
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,9,0.12480930306551828,0.8419802380010548,0.8142749659373211,0.13760222008033673,0.8254842952806123,0.0,0.7823772633098395
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,10,0.12396939573534431,0.8431144102716245,0.8161218872607952,0.13518108822861497,0.8275370695153061,0.0,0.7820900912497976
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,11,0.12311437571979274,0.8443608666271097,0.8180918975747321,0.13608603833281263,0.8272580516581632,0.0,0.7825058099652645
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,12,0.12232304276419088,0.8456371967299579,0.8199406942051221,0.13541025273045715,0.8291115274234694,0.0,0.7874581173580566
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,13,0.12165433083531223,0.8461749241824894,0.8207764466998155,0.1351459187512495,0.8276865433673469,0.0,0.788761777251881
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,14,0.12107506300075145,0.846964003164557,0.8219872195958421,0.13499663450888225,0.8273776307397959,0.0,0.7859925051140046
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,15,0.12037790587116898,0.8477335096914557,0.8233083369489334,0.1347931567199376,0.8285235969387755,0.0,0.7853804051594533
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,16,0.11985104221394796,0.848592637460443,0.8244331027782587,0.13476420026652666,0.8279555963010204,0.0,0.7863374823242765
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,17,0.11931113538799909,0.8495928929324894,0.825870838507126,0.13536679197330864,0.8288026147959183,0.0,0.7906457724795799
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,18,0.11885729149172578,0.8500914754746836,0.8264990997594958,0.1336020526229119,0.8306361607142857,0.0,0.7901544656581486
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,19,0.11851684079517293,0.850233633306962,0.8270973779731486,0.13446685109211473,0.8294204400510204,0.0,0.7898615948598904
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,0,0.16778921736757965,0.7913339349287974,0.713915735433032,0.14631399253801425,0.8153200733418368,0.0,0.7455207015559967
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,1,0.14252497273092532,0.8116357215849156,0.7538917616055141,0.14074499144846078,0.8180604272959183,0.0,0.7637527556834782
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,2,0.13129155595594316,0.8274059698048524,0.7884700869673267,0.1370921464903014,0.8198341836734694,0.0,0.7705926556854887
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,3,0.12386136052477711,0.8382089349287974,0.8074553191978,0.1357919103941139,0.8202726403061225,0.0,0.7787756126195531
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,4,0.11816594529629759,0.8460018624736287,0.8205956527359756,0.1337013980563806,0.8237005739795918,0.0,0.7836185728473617
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,5,0.11386748923593935,0.851914804193038,0.8294482858210626,0.13242633108581817,0.8276267538265306,0.0,0.789732261535509
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,6,0.1107151766743841,0.8563958662974683,0.8362594236070007,0.13100151459173281,0.8275868941326531,0.0,0.7920817662219274
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,7,0.10799896751652287,0.8598766729298524,0.8410640648799838,0.129246857549463,0.8303970025510204,0.0,0.7962549100598783
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,8,0.10565560262351599,0.8633337865901899,0.8461324686251415,0.12949699741237017,0.8291713169642857,0.0,0.7943018909255165
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,9,0.10407967320034273,0.8655176605353375,0.8490149873238816,0.12900807708501816,0.8304667570153061,0.0,0.7974149758650791
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,10,0.10255402292003109,0.8678539936049579,0.8521105960064104,0.1267155215752368,0.8334661989795918,0.0,0.8023004351876115
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,11,0.10138326910823457,0.8696433280590717,0.8545622685252826,0.1268865247162021,0.8333964445153061,0.0,0.8034922574601816
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,12,0.1002027223020289,0.8715130125922996,0.8571081729570301,0.1282993290497332,0.832160794005102,0.0,0.8040137013715668
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,13,0.09931707122846495,0.8728779338080169,0.8588156794056667,0.12714649432775926,0.8328284438775511,0.0,0.804054422740872
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,14,0.09844269550047846,0.8745673457278481,0.8610639469852542,0.1276175172961488,0.8320810746173469,0.0,0.8036690259368583
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,15,0.0977891013340608,0.875244140625,0.8621797857328903,0.127656916574556,0.8326590401785714,0.0,0.8035913200502474
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,16,0.0968203610634502,0.8766873516613924,0.8639368925125169,0.12844099834257242,0.8313536352040817,0.0,0.8038711528277063
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,17,0.09602556829556885,0.8779760433148734,0.8656113995154799,0.1280188931494343,0.8320113201530612,0.0,0.8045575011969301
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,18,0.09533801342396042,0.8789114006460971,0.8668248750074037,0.12694322165786004,0.8336754623724489,0.0,0.8059710478854206
ed8101b7c4e7412291c682bf2641d17c,A_nc1-resnet2-nc2-2encode-flat1-skip0,19,0.0946834250137147,0.8799714036128692,0.8682343977205887,0.12754855867551299,0.8331672512755102,0.0,0.8070366275388969
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,0,0.11941255820042725,0.8617618094013713,0.8599575258864266,0.03969965491215793,0.9548788265306123,0.0,0.95383415556402
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,1,0.03289630621247276,0.9671100342827004,0.96661527959168,0.02648570715468757,0.9753567442602041,0.0,0.9750687063664172
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,2,0.02415926448749339,0.9797322076081224,0.979499208328866,0.019981785164195662,0.9835479113520408,0.025510204081632654,0.9833863222642405
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,3,0.018680524422869653,0.986924569818038,0.9868175756180688,0.01608457885758609,0.9889190051020408,0.04081632653061224,0.9888368001156215
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,4,0.0164397145574323,0.9896811956091772,0.9896054932490906,0.014446492858079016,0.9903041294642857,0.05612244897959184,0.9902370869193409
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,5,0.014359526765505283,0.9914622890295358,0.9914114849328125,0.012885563778786026,0.9918088329081632,0.0663265306122449,0.99175338380143
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,6,0.012778378209641462,0.9929961514372363,0.9929610590525476,0.012031869592183098,0.9927953603316326,0.08673469387755102,0.9927539645821947
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,7,0.012201284889509029,0.993533878889768,0.9935023729192919,0.010859731518264328,0.9941505899234694,0.15306122448979592,0.9941213945196783
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,8,0.010904108013030347,0.9949286738528481,0.994909193732311,0.010229332068440865,0.9945691167091837,0.14285714285714285,0.99454581590189
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,9,0.009858204136339295,0.9958836036392406,0.9958688653965906,0.00910398800268161,0.9962133290816326,0.25,0.9961995049175143
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,10,0.007984159624337647,0.9976925105485233,0.9976869289616358,0.007572715522303265,0.9975884885204082,0.41836734693877553,0.9975831117769853
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,11,0.006696716858219465,0.9984712882383966,0.9984684791587378,0.006996889503634706,0.9976981026785714,0.3622448979591837,0.9976932096119838
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,12,0.0061361839039887804,0.9987576641613924,0.998755511207623,0.006463173767361714,0.9981066645408163,0.44387755102040816,0.9981030705070637
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,13,0.00570135809213929,0.9990275580168776,0.9990261869988261,0.006036223435052195,0.9984952965561225,0.5153061224489796,0.9984931286755908
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,14,0.00534400000838162,0.9991779568829114,0.9991768889387606,0.005862516750182424,0.9985949457908163,0.5663265306122449,0.9985934106027536
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,15,0.0050275732722832875,0.9992819999340717,0.9992811141803216,0.00559419702396405,0.9987643494897959,0.5816326530612245,0.9987628368966852
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,16,0.004697521668583752,0.9994282782832279,0.9994277017522918,0.005259623138081967,0.9991430165816326,0.6836734693877551,0.9991422616648704
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,17,0.0045929142280839354,0.9994653629351266,0.9994647269905216,0.005209984124771186,0.9990234375,0.673469387755102,0.9990225712517794
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,18,0.004416207346243917,0.9995302610759493,0.9995297606313925,0.0054223165771334755,0.9990632971938775,0.6989795918367347,0.9990621272289467
fa71e205d4ed473d9c81fe6c423f03a2,A_nc1-resnet0-nc2-2encode-flat1-skip1,19,0.004246356474620757,0.999562195081751,0.9995615553876737,0.00497016710780409,0.9992227359693877,0.7448979591836735,0.9992218783733401
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,0,0.17265842160217873,0.7855662414293249,0.7120610229250223,0.14512391160337293,0.8140445631377551,0.0,0.74347126754233
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,1,0.14109552384428836,0.8142913947125527,0.7600350302009143,0.13918479729671868,0.8189273756377551,0.0,0.7609357769706036
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,2,0.13070039106886597,0.8292220876186709,0.7928706741982988,0.13611796194193315,0.8216876594387755,0.0,0.7703302273566888
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,3,0.12397986461844625,0.8386106853243671,0.8086120730951257,0.13515826998924724,0.8234514508928571,0.0,0.779120646057648
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,4,0.11948790365067716,0.8452622296940928,0.818991116812465,0.13379269640664665,0.8255440848214286,0.0,0.7862446666419037
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,5,0.11606949550504422,0.8502665974419831,0.8266346630050697,0.1319962709533925,0.8277164381377551,0.0,0.7895386456113719
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,6,0.1132229147203864,0.8542727699762658,0.8326690278008197,0.13150979350416028,0.8286631058673469,0.0,0.7905372116537441
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,7,0.11057584828653919,0.8583201476793249,0.8383677960569059,0.13023781487528158,0.8293706154336735,0.0,0.7945028583929902
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,8,0.1085028774439031,0.8615063373549579,0.8429273700367628,0.12993986235589397,0.8315031090561225,0.0,0.7995120730263984
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,9,0.10697026550769806,0.8634275283491561,0.8460433730860039,0.12962960223762357,0.8313636001275511,0.0,0.7984323536678262
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,10,0.10549703867563719,0.8654496720068565,0.8485960874290104,0.13044489372749718,0.8313436702806123,0.0,0.8001241885923075
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,11,0.10434813758177597,0.8669320279535865,0.8505866225818087,0.13014178525428383,0.8327885841836735,0.0,0.802844234526027
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,12,0.10302655965498479,0.8688212849419831,0.8535613914344761,0.12951869578385838,0.832649075255102,0.0,0.8023051236384053
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,13,0.10199739557655552,0.8700110841904009,0.8549047683228332,0.1293627104284812,0.8322704081632653,0.0,0.8017305793895294
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,14,0.10093225221216427,0.8716840140427216,0.8571353553436917,0.12979875793870616,0.8308753188775511,0.0,0.8018827006024465
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,15,0.10010228778396729,0.8729459223364979,0.8589642316789523,0.1281250887075249,0.8342534279336735,0.0,0.8043502036690923
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,16,0.09928747175363549,0.8742191620516878,0.860472881314786,0.12834830840631406,0.834343112244898,0.0,0.8057364342821923
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,17,0.09867574019899851,0.8750092711629747,0.861485898356566,0.1286719464221779,0.8336854272959183,0.0,0.8065445191320996
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,18,0.09806916884732146,0.8758148322125527,0.862693122722381,0.12840038522773858,0.8346520248724489,0.0,0.8080705621780799
fd229a76332e43b0b268a8a8c799527e,A_nc1-resnet1-nc2-2encode-flat1-skip0,19,0.0974548879523569,0.8770314148206751,0.8642096702074261,0.12946892940268226,0.8336057079081632,0.0,0.8081726371227183
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,0,0.1803177832959825,0.7809224189082279,0.7208281270666287,0.1282186280099713,0.8225944674744898,0.0,0.772674546547655
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,1,0.12222283443569634,0.8292035452927216,0.8008400669132353,0.09918536276233439,0.8586874202806123,0.0,0.8478297112753065
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,2,0.09617127071012928,0.8611591838080169,0.8516037950791903,0.08449162071456714,0.8797134088010204,0.0,0.8732424839064139
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,3,0.0830921994734414,0.8812168298391351,0.8754646295078774,0.0729829985268262,0.8987563775510204,0.0,0.8945273956956508
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,4,0.06740418616446513,0.9088593173127637,0.9057879792164546,0.05984513005431818,0.9201311383928571,0.0,0.9176295430765944
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,5,0.0589319137848505,0.9230895223496836,0.9209000382645876,0.057781913678865045,0.9250837053571429,0.0,0.9230018219824799
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,6,0.05576773876725118,0.928512122560654,0.9265302835688741,0.053640226320344576,0.9302455357142857,0.0,0.9280619069718242
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,7,0.05351099286244137,0.9320691587552743,0.930247805019151,0.052018530438749155,0.9325275031887755,0.0,0.9305669139971626
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,8,0.0520230447598399,0.9352028118407173,0.9335365188600531,0.0516067163980737,0.9339026626275511,0.0,0.9321070267867009
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,9,0.050434709145424236,0.9381077762394515,0.9365687258077433,0.05069958722713042,0.9349589445153061,0.0,0.9330386844871537
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,10,0.049058560509910566,0.9401134378296413,0.9386994751801863,0.05007447059057197,0.9359155771683674,0.0,0.9342872449134205
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,11,0.04738673188955472,0.9430513663633966,0.9417315534335124,0.04880137726360438,0.9379185267857143,0.0,0.9362906878090668
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,12,0.04678642179596902,0.9441680264372363,0.9428963585275006,0.0492841973900795,0.9373903858418368,0.0,0.9357200537087258
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,13,0.04551338086902844,0.9462787612078059,0.9450798670368316,0.04847396894985316,0.9387755102040817,0.0,0.9371967938206575
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,14,0.04494037622986715,0.9471852749208861,0.9460133718863074,0.048417759108908325,0.9383370535714286,0.0,0.9366595312855859
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,15,0.04428547995267161,0.9482504285337553,0.9471333017063324,0.04681495174157376,0.9407087053571429,0.0,0.939091702314169
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,16,0.04382653802020263,0.9488046380537974,0.9477310419577721,0.047472973335154205,0.9402403539540817,0.0,0.9386893738352706
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,17,0.043548473286666445,0.9491723941851266,0.9481004104718,0.04662104293095822,0.9416952327806123,0.0,0.9400939635656003
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,18,0.04312573987126099,0.9500675764767933,0.9490384123584973,0.04792090110024627,0.9406489158163265,0.0,0.9391832663709296
ff9c8f40afd44de2965bcdd38e18c5cf,A_nc2-resnet1-nc3-2encode-flat1-skip1,19,0.04262856673449278,0.9507814560258439,0.9497726417408672,0.047317964005835204,0.9411770567602041,0.0,0.9395396018903464
