name,p_appr1,s_appr1,f1_appr1,f1_exact,dataset,fold
5s_Mycoplasma-pneumoniae-1,0.4074074074074074,0.3793103448275862,0.39285714285714285,0.39285714285714285,samples_100,5s
5s_Chaetomorpha-moniligera-1,0.52,0.40625,0.4912280701754386,0.45614035087719296,samples_100,5s
5s_Micrococcus-luteus-2,0.6956521739130435,0.45714285714285713,0.5517241379310345,0.5517241379310345,samples_100,5s
5s_Fusarium-culmorum-4,0.7391304347826086,0.4857142857142857,0.6551724137931034,0.5862068965517241,samples_100,5s
5s_Methanosarcina-mazei-1,0.5652173913043478,0.37142857142857144,0.48275862068965525,0.4482758620689655,samples_100,5s
5s_Agaricostilbum-pulcherrimum-1,0.625,0.4166666666666667,0.5333333333333333,0.5,samples_100,5s
5s_Methanothermobacter-thermautotrophicus-4,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.4090909090909091,samples_100,5s
5s_Erysipelothrix-rhusiopathiae-3,0.7058823529411765,0.4,0.5106382978723405,0.5106382978723405,samples_100,5s
5s_Pasteurella-multocida-1,0.75,0.5294117647058824,0.6206896551724139,0.6206896551724139,samples_100,5s
5s_Christiansenia-pallida-1,0.23529411764705882,0.12121212121212122,0.19999999999999998,0.16,samples_100,5s
5s_Vibrio-sp.-1,0.6521739130434783,0.42857142857142855,0.5172413793103448,0.5172413793103448,samples_100,5s
5s_Vibrio-vulnificus-4,0.8571428571428571,0.5142857142857142,0.6428571428571428,0.6428571428571428,samples_100,5s
5s_Eimeria-tenella-1,0.55,0.3235294117647059,0.4074074074074075,0.4074074074074075,samples_100,5s
5s_Shigella-flexneri-2,0.7727272727272727,0.5151515151515151,0.6181818181818182,0.6181818181818182,samples_100,5s
5s_Bacillus-halodurans-1,0.25,0.24242424242424243,0.24615384615384617,0.24615384615384617,samples_100,5s
5s_Mycobacterium-smegmatis-1,0.7692307692307693,0.6060606060606061,0.6779661016949152,0.6779661016949152,samples_100,5s
5s_Emericella-nidulans-7,0.875,0.5833333333333334,0.7333333333333334,0.7000000000000001,samples_100,5s
5s_Pedobacter-heparinus-1,0.28,0.2413793103448276,0.25925925925925924,0.25925925925925924,samples_100,5s
5s_Cycas-revoluta-1,0.6470588235294118,0.3235294117647059,0.49602543720190767,0.4313725490196078,samples_100,5s
5s_Andrias-japonicus-1,0.5,0.2571428571428571,0.33962264150943394,0.33962264150943394,samples_100,5s
5s_Harpalus-rufipes-1,0.6818181818181818,0.4166666666666667,0.5862068965517242,0.5172413793103449,samples_100,5s
5s_Thiomonas-intermedia-1,0.75,0.2727272727272727,0.39999999999999997,0.39999999999999997,samples_100,5s
5s_Bartonella-henselae-1,0.7,0.4117647058823529,0.5185185185185185,0.5185185185185185,samples_100,5s
5s_Gluconobacter-oxydans-3,0.8,0.48484848484848486,0.6037735849056605,0.6037735849056605,samples_100,5s
5s_Toxoplasma-gondii-2,0.42857142857142855,0.25,0.3157894736842105,0.3157894736842105,samples_100,5s
5s_Gelidium-amansii-1,0.72,0.5,0.5901639344262295,0.5901639344262295,samples_100,5s
5s_Gloiopeltis-complanata-1,0.32142857142857145,0.2727272727272727,0.2950819672131148,0.2950819672131148,samples_100,5s
5s_Lycoperdon-pyriforme-1,0.38095238095238093,0.24242424242424243,0.2962962962962963,0.2962962962962963,samples_100,5s
5s_Bacillus-methanolicus-9,0.25,0.24242424242424243,0.24615384615384617,0.24615384615384617,samples_100,5s
5s_Pseudomonas-denitrificans-1,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.7333333333333334,samples_100,5s
5s_Streptomyces-coelicolor-5,0.6521739130434783,0.45454545454545453,0.5357142857142857,0.5357142857142857,samples_100,5s
5s_Halorubrum-saccharovorum-1,0.21428571428571427,0.18181818181818182,0.19672131147540986,0.19672131147540986,samples_100,5s
5s_Bacteroides-veroralis-1,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.25641025641025644,samples_100,5s
5s_Fusarium-cerealis-9,0.6206896551724138,0.5294117647058824,0.6349206349206349,0.5714285714285715,samples_100,5s
5s_Distigma-proteus-1,0.6551724137931034,0.5277777777777778,0.676923076923077,0.5846153846153845,samples_100,5s
5s_Symbiobacterium-thermophilum-2,0.6956521739130435,0.5517241379310345,0.7472959685349065,0.6153846153846154,samples_100,5s
5s_Endophyllum-sempervivi-1,0.43478260869565216,0.29411764705882354,0.3508771929824562,0.3508771929824562,samples_100,5s
5s_Esch_coli5B,0.9,0.5,0.6428571428571429,0.6428571428571429,samples_100,5s
5s_Lactobacillus-plantarum-1,0.2962962962962963,0.25,0.2711864406779661,0.2711864406779661,samples_100,5s
5s_Spirogyra-grevilleana-1,0.6842105263157895,0.3939393939393939,0.5384615384615385,0.5,samples_100,5s
5s_Bacteroides-thetaiotaomicron-1,0.7,0.5185185185185185,0.5957446808510639,0.5957446808510639,samples_100,5s
5s_Proasellus-coxalis-1,0.36666666666666664,0.3142857142857143,0.41363636363636364,0.3384615384615384,samples_100,5s
5s_Iguana-iguana-1,0.34615384615384615,0.25,0.2903225806451613,0.2903225806451613,samples_100,5s
5s_Bacillus-licheniformis-5,0.5862068965517241,0.53125,0.5573770491803278,0.5573770491803278,samples_100,5s
5s_Streptomyces-purpureus-1,0.7619047619047619,0.48484848484848486,0.6296296296296297,0.5925925925925926,samples_100,5s
5s_Thermotoga-sp.-1,0.5483870967741935,0.5151515151515151,0.6875,0.53125,samples_100,5s
5s_Bartonella-bacilliformis-1,0.7037037037037037,0.5588235294117647,0.6229508196721312,0.6229508196721312,samples_100,5s
5s_Saccharopolyspora-hirsuta-1,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.4000000000000001,samples_100,5s
5s_Xenopus-laevis-8,0.6666666666666666,0.5555555555555556,0.606060606060606,0.606060606060606,samples_100,5s
5s_Alcaligenes-sp.-1,0.5263157894736842,0.29411764705882354,0.3773584905660377,0.3773584905660377,samples_100,5s
5s_Corynebacterium-glutamicum-1,0.5333333333333333,0.24242424242424243,0.3333333333333333,0.3333333333333333,samples_100,5s
5s_Geodermatophilus-obscurus-1,0.64,0.48484848484848486,0.5517241379310344,0.5517241379310344,samples_100,5s
5s_Staphylococcus-aureus-2,0.3333333333333333,0.21875,0.2641509433962264,0.2641509433962264,samples_100,5s
5s_Bacillus-thuringiensis-6,0.3181818181818182,0.22580645161290322,0.2641509433962264,0.2641509433962264,samples_100,5s
5s_Prosthecomicrobium-enhydrum-1,0.8695652173913043,0.5882352941176471,0.7017543859649124,0.7017543859649124,samples_100,5s
5s_Acidithiobacillus-ferrooxidans-2,0.5769230769230769,0.4411764705882353,0.5,0.5,samples_100,5s
5s_Acidovorax-delafieldii-1,0.5,0.42424242424242425,0.5245901639344263,0.4590163934426229,samples_100,5s
5s_Photobacterium-profundum-2,0.6923076923076923,0.5142857142857142,0.6229508196721311,0.5901639344262295,samples_100,5s
5s_Halocynthia-roretzi-1,0.6428571428571429,0.5142857142857142,0.5714285714285714,0.5714285714285714,samples_100,5s
5s_Fusarium-lunulosporum-6,0.5517241379310345,0.45714285714285713,0.5625,0.5,samples_100,5s
5s_Pleurotus-ostreatus-1,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3333333333333333,samples_100,5s
5s_Photobacterium-profundum-3,0.9411764705882353,0.47058823529411764,0.627450980392157,0.627450980392157,samples_100,5s
5s_Bacillus-anthracis-3,0.2962962962962963,0.24242424242424243,0.26666666666666666,0.26666666666666666,samples_100,5s
5s_Fusobacterium-mortiferum-1,0.88,0.7096774193548387,0.7857142857142856,0.7857142857142856,samples_100,5s
5s_Vibrio-ordalii-1,0.8709677419354839,0.75,0.8059701492537312,0.8059701492537312,samples_100,5s
5s_Euplotes-woodruffi-1,0.34615384615384615,0.2647058823529412,0.29999999999999993,0.29999999999999993,samples_100,5s
5s_Perkinsus-andrewsi-2,0.5454545454545454,0.32432432432432434,0.4745762711864407,0.4067796610169491,samples_100,5s
5s_Acremonium-chrysogenum-1,0.8636363636363636,0.5277777777777778,0.7241379310344828,0.6551724137931034,samples_100,5s
5s_Corynebacterium-xerosis-2,0.6956521739130435,0.47058823529411764,0.5964912280701754,0.5614035087719297,samples_100,5s
5s_Arthrobacter-oxydans-1,0.7333333333333333,0.3333333333333333,0.5279187817258885,0.45833333333333326,samples_100,5s
5s_Paracentrotus-lividus-1,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.5517241379310345,samples_100,5s
5s_Pseudomonas-putida-2,0.6785714285714286,0.5428571428571428,0.603174603174603,0.603174603174603,samples_100,5s
5s_Fusarium-pseudograminearum-8,0.7916666666666666,0.5428571428571428,0.711864406779661,0.6440677966101694,samples_100,5s
5s_Bacillus-cereus-2,0.32,0.24242424242424243,0.2758620689655172,0.2758620689655172,samples_100,5s
5s_Ustilago-maydis-1,0.6923076923076923,0.2571428571428571,0.37499999999999994,0.37499999999999994,samples_100,5s
5s_Sphingomonas-ursincola-1,0.75,0.20689655172413793,0.32432432432432434,0.32432432432432434,samples_100,5s
5s_Candida-rugopelliculosa-1,0.7,0.6,0.6769230769230768,0.6461538461538462,samples_100,5s
5s_Ureaplasma-parvum-3,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.6938775510204083,samples_100,5s
5s_Ustilago-hordei-1,0.5,0.2857142857142857,0.36363636363636365,0.36363636363636365,samples_100,5s
5s_Sandaracinobacter-sibiricus-1,0.5333333333333333,0.26666666666666666,0.3555555555555555,0.3555555555555555,samples_100,5s
5s_Rhodococcus-fascians-1,0.6896551724137931,0.6060606060606061,0.6451612903225807,0.6451612903225807,samples_100,5s
5s_Aeromonas-hydrophila-1,0.2857142857142857,0.17142857142857143,0.21428571428571427,0.21428571428571427,samples_100,5s
5s_Vitreoscilla-stercoraria-1,0.6190476190476191,0.3939393939393939,0.48148148148148145,0.48148148148148145,samples_100,5s
5s_Legionella-longbeachae-1,0.8260869565217391,0.5588235294117647,0.6666666666666667,0.6666666666666667,samples_100,5s
5s_Candidatus-Tremblaya-princeps-5,0.3684210526315789,0.2413793103448276,0.2916666666666667,0.2916666666666667,samples_100,5s
5s_Anthoceros-punctatus-1,0.4782608695652174,0.34375,0.4,0.4,samples_100,5s
5s_Lactobacillus-delbrueckii-2,0.4,0.25806451612903225,0.3137254901960784,0.3137254901960784,samples_100,5s
5s_Arthrobacter-luteus-1,0.9565217391304348,0.6285714285714286,0.7586206896551724,0.7586206896551724,samples_100,5s
5s_Chlamydia-muridarum-2,0.4642857142857143,0.40625,0.4333333333333333,0.4333333333333333,samples_100,5s
5s_Oceanobacillus-iheyensis-3,0.4782608695652174,0.34375,0.4,0.4,samples_100,5s
5s_Ralstonia-solanacearum-2,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.2727272727272727,samples_100,5s
5s_Mycobacterium-phlei-1,0.8846153846153846,0.696969696969697,0.7796610169491526,0.7796610169491526,samples_100,5s
5s_Mycoplasma-pulmonis-1,0.5416666666666666,0.6190476190476191,0.6222222222222222,0.5777777777777778,samples_100,5s
5s_Lactobacillus-johnsonii-1,0.23076923076923078,0.20689655172413793,0.21818181818181817,0.21818181818181817,samples_100,5s
5s_Fusarium-asiaticum-2,0.8888888888888888,0.47058823529411764,0.6538461538461539,0.6153846153846153,samples_100,5s
5s_Corynebacterium-jeikeium-2,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.27586206896551724,samples_100,5s
5s_Streptomyces-nodosus-2,0.8,0.47058823529411764,0.6296296296296295,0.5925925925925927,samples_100,5s
5s_Bufo-americanus-1,0.37037037037037035,0.2777777777777778,0.3174603174603175,0.3174603174603175,samples_100,5s
5s_Acholeplasma-laidlawii-1,0.4,0.26666666666666666,0.32,0.32,samples_100,5s
5s_Agrobacterium-tumefaciens-3,0.8846153846153846,0.6764705882352942,0.7666666666666666,0.7666666666666666,samples_100,5s
5s_Brucella-abortus-1,0.8095238095238095,0.5,0.6181818181818182,0.6181818181818182,samples_100,5s
5s_Pythium-hydnosporum-1,0.5161290322580645,0.43243243243243246,0.47058823529411764,0.47058823529411764,samples_100,5s
5s_Chlamydophila-pneumoniae-1,0.5384615384615384,0.4375,0.4827586206896552,0.4827586206896552,samples_100,5s
5s_Sepia-officinalis-1,0.4090909090909091,0.2571428571428571,0.31578947368421045,0.31578947368421045,samples_100,5s
5s_Actinomadura-madurae-1,0.85,0.4857142857142857,0.6181818181818183,0.6181818181818183,samples_100,5s
5s_Perkinsus-olseni-1,0.5714285714285714,0.32432432432432434,0.48275862068965514,0.41379310344827586,samples_100,5s
5s_Acanthamoeba-castellanii-2,0.42857142857142855,0.4166666666666667,0.47887323943661975,0.4225352112676056,samples_100,5s
5s_Filobasidium-capsuligenum-1,0.5263157894736842,0.29411764705882354,0.4150943396226416,0.3773584905660377,samples_100,5s
5s_Lactuca-sativa-1,0.5555555555555556,0.29411764705882354,0.42307692307692313,0.3846153846153846,samples_100,5s
5s_Lentinula-edodes-1,0.3333333333333333,0.15625,0.25531914893617025,0.2127659574468085,samples_100,5s
5s_Shewanella-hanedai-1,0.7666666666666667,0.6388888888888888,0.696969696969697,0.696969696969697,samples_100,5s
5s_Fusarium-pseudograminearum-5,0.5,0.42857142857142855,0.523076923076923,0.4615384615384615,samples_100,5s
5s_Haloarcula-marismortui-3,0.7,0.65625,0.6774193548387096,0.6774193548387096,samples_100,5s
5s_Bursaphelenchus-xylophilus-1,0.4090909090909091,0.28125,0.3333333333333333,0.3333333333333333,samples_100,5s
5s_Fusarium-cerealis-8,0.7916666666666666,0.5428571428571428,0.711864406779661,0.6440677966101694,samples_100,5s
5s_Saccoglossus-kowalevskii-1,0.42857142857142855,0.25,0.3157894736842105,0.3157894736842105,samples_100,5s
5s_Oerskovia-turbata-1,0.9444444444444444,0.4857142857142857,0.6415094339622641,0.6415094339622641,samples_100,5s
5s_Sulfurococcus-mirabilis-1,0.37037037037037035,0.3333333333333333,0.4868913857677903,0.3508771929824561,samples_100,5s
5s_Streptomyces-sp.-3,0.7272727272727273,0.45714285714285713,0.5964912280701754,0.5614035087719298,samples_100,5s
5s_Caulobacter-sp.-7,0.42857142857142855,0.28125,0.3396226415094339,0.3396226415094339,samples_100,5s
5s_Sporolactobacillus-inulinus-1,0.6842105263157895,0.40625,0.5098039215686275,0.5098039215686275,samples_100,5s
5s_Porphyra-umbilicalis-1,0.5,0.2647058823529412,0.3461538461538462,0.3461538461538462,samples_100,5s
5s_Russula-cyanoxantha-1,0.47058823529411764,0.23529411764705882,0.3137254901960785,0.3137254901960785,samples_100,5s
5s_Methylobacterium-extorquens-1,0.7777777777777778,0.6,0.6774193548387097,0.6774193548387097,samples_100,5s
5s_Bordetella-parapertussis-1,0.6111111111111112,0.3333333333333333,0.43137254901960786,0.43137254901960786,samples_100,5s
5s_Capniomyces-stellatus-1,0.6666666666666666,0.5405405405405406,0.626865671641791,0.5970149253731343,samples_100,5s
5s_Hymeniacidon-sanguinea-1,0.3793103448275862,0.3142857142857143,0.34375,0.34375,samples_100,5s
5s_Dugesia-japonica-1,0.7391304347826086,0.4722222222222222,0.6440677966101694,0.5762711864406781,samples_100,5s
5s_Thiothrix-nivea-1,0.75,0.25,0.375,0.375,samples_100,5s
5s_Bombyx-mori-4,0.5,0.3888888888888889,0.5,0.43750000000000006,samples_100,5s
5s_Mycobacterium-flavescens-1,0.9130434782608695,0.6363636363636364,0.75,0.75,samples_100,5s
5s_Drosophila-takahashii-1,0.6190476190476191,0.3611111111111111,0.45614035087719296,0.45614035087719296,samples_100,5s
5s_Esch_coli2B,1.0,0.2777777777777778,0.4347826086956522,0.4347826086956522,samples_100,5s
5s_Nemopsis-dofleini-1,0.6428571428571429,0.2571428571428571,0.36734693877551017,0.36734693877551017,samples_100,5s
5s_Schizosaccharomyces-pombe-4,0.8076923076923077,0.5833333333333334,0.6774193548387097,0.6774193548387097,samples_100,5s
5s_Streptomyces-avermitilis-2,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5555555555555556,samples_100,5s
5s_Planococcus-citreus-1,0.5,0.3939393939393939,0.4406779661016949,0.4406779661016949,samples_100,5s
5s_Rhodococcus-erythropolis-1,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.8787878787878788,samples_100,5s
5s_Photobacterium-leiognathi-1,0.6086956521739131,0.3888888888888889,0.47457627118644075,0.47457627118644075,samples_100,5s
5s_Homo-sapiens-1,0.34615384615384615,0.25,0.2903225806451613,0.2903225806451613,samples_100,5s
5s_Burkholderia-mallei-1,0.6818181818181818,0.4838709677419355,0.5660377358490567,0.5660377358490567,samples_100,5s
5s_Candida-antarctica-1,0.47368421052631576,0.2571428571428571,0.40740740740740744,0.3333333333333333,samples_100,5s
5s_Filobasidiella-depauperata-1,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.5833333333333334,samples_100,5s
5s_Pseudonocardia-hydrocarbonoxydans-1,0.7241379310344828,0.5833333333333334,0.7076923076923076,0.6461538461538462,samples_100,5s
5s_uncultured-euryarchaeote-37F11-1,0.6,0.2,0.4,0.3,samples_100,5s
5s_Helix-pomatia-1,0.36,0.25,0.29508196721311475,0.29508196721311475,samples_100,5s
5s_Archaeoglobus-fulgidus-1,0.75,0.6,0.73015873015873,0.6666666666666665,samples_100,5s
5s_Frankia-sp.-1,0.8666666666666667,0.38235294117647056,0.5306122448979592,0.5306122448979592,samples_100,5s
5s_Grimontia-hollisae-1,0.5714285714285714,0.45714285714285713,0.5079365079365079,0.5079365079365079,samples_100,5s
5s_Tricholoma-matsutake-1,0.47058823529411764,0.23529411764705882,0.3137254901960785,0.3137254901960785,samples_100,5s
5s_Candidatus-Tremblaya-princeps-2,0.5333333333333333,0.26666666666666666,0.3555555555555555,0.3555555555555555,samples_100,5s
5s_Nitella-flexilis-1,0.2222222222222222,0.125,0.2127659574468085,0.16,samples_100,5s
5s_Schizosaccharomyces-pombe-1,0.5925925925925926,0.4444444444444444,0.5079365079365079,0.5079365079365079,samples_100,5s
5s_Fusarium-cerealis-6,0.6206896551724138,0.5142857142857142,0.625,0.5625,samples_100,5s
5s_Methanothermococcus-thermolithotrophicus-1,0.6,0.35294117647058826,0.4444444444444445,0.4444444444444445,samples_100,5s
5s_Rhodospirillum-rubrum-1,0.7272727272727273,0.45714285714285713,0.5614035087719298,0.5614035087719298,samples_100,5s
5s_Bacillus-thuringiensis-5,0.4838709677419355,0.46875,0.47619047619047616,0.47619047619047616,samples_100,5s
5s_Calliphora-vicina-1,0.76,0.5277777777777778,0.6229508196721312,0.6229508196721312,samples_100,5s
5s_Ascobolus-immersus-3,0.8076923076923077,0.6,0.6885245901639345,0.6885245901639345,samples_100,5s
5s_Rhabdomonas-costata-1,0.4090909090909091,0.24324324324324326,0.3050847457627119,0.3050847457627119,samples_100,5s
5s_Streptococcus-pyogenes-2,0.6842105263157895,0.41935483870967744,0.6399999999999999,0.5200000000000001,samples_100,5s
5s_Lactococcus-lactis-2,0.6666666666666666,0.5333333333333333,0.6296296296296297,0.5925925925925926,samples_100,5s
5s_Schizosaccharomyces-pombe-3,0.5,0.2571428571428571,0.33962264150943394,0.33962264150943394,samples_100,5s
5s_Ustilago-scabiosae-1,0.5625,0.25,0.34615384615384615,0.34615384615384615,samples_100,5s
5s_Sporolactobacillus-nakayamae-1,0.47058823529411764,0.24242424242424243,0.48000000000000004,0.32,samples_100,5s
5s_Natrinema-sp.-1,0.17391304347826086,0.125,0.14545454545454545,0.14545454545454545,samples_100,5s
5s_Xenopus-laevis-4,0.4,0.22857142857142856,0.2909090909090909,0.2909090909090909,samples_100,5s
5s_Amphibacillus-xylanus-1,0.5,0.21875,0.30434782608695654,0.30434782608695654,samples_100,5s
5s_Lactococcus-lactis-1,0.7083333333333334,0.5483870967741935,0.6181818181818182,0.6181818181818182,samples_100,5s
5s_Burkholderia-cepacia-1,0.9545454545454546,0.65625,0.7777777777777778,0.7777777777777778,samples_100,5s
5s_Tremella-mesenterica-2,0.65,0.38235294117647056,0.48148148148148157,0.48148148148148157,samples_100,5s
5s_Chlamydomonas-reinhardtii-1,0.3225806451612903,0.3125,0.38095238095238093,0.3174603174603175,samples_100,5s
5s_Stella-humosa-1,0.8947368421052632,0.53125,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Batrachospermum-ectocarpum-1,0.65,0.38235294117647056,0.48148148148148157,0.48148148148148157,samples_100,5s
5s_Ureaplasma-parvum-2,0.6,0.36,0.45,0.45,samples_100,5s
5s_Acremonium-persicinum-3,0.5,0.3888888888888889,0.5,0.43750000000000006,samples_100,5s
5s_Halobacterium-salinarum-1,0.39285714285714285,0.34375,0.3666666666666667,0.3666666666666667,samples_100,5s
5s_Mycoplasma-penetrans-1,0.5384615384615384,0.28,0.3684210526315789,0.3684210526315789,samples_100,5s
5s_Thermococcus-kodakarensis-2,0.6086956521739131,0.3888888888888889,0.47457627118644075,0.47457627118644075,samples_100,5s
5s_Yersinia-pseudotuberculosis-5,0.9473684210526315,0.5,0.6545454545454545,0.6545454545454545,samples_100,5s
5s_Dactylosporangium-aurantiacum-1,0.9259259259259259,0.7352941176470589,0.819672131147541,0.819672131147541,samples_100,5s
5s_Lactobacillus-delbrueckii-1,0.4,0.26666666666666666,0.32,0.32,samples_100,5s
5s_Ambystoma-salmoides-1,0.36363636363636365,0.22857142857142856,0.2807017543859649,0.2807017543859649,samples_100,5s
5s_Xylella-fastidiosa-2,0.625,0.29411764705882354,0.4,0.4,samples_100,5s
5s_Xenopus-borealis-3,0.1111111111111111,0.06451612903225806,0.08163265306122448,0.08163265306122448,samples_100,5s
5s_Methanobacterium-formicicum-1,0.6666666666666666,0.5714285714285714,0.6461538461538462,0.6153846153846153,samples_100,5s
5s_Fusarium-cerealis-1,0.7272727272727273,0.4444444444444444,0.6551724137931034,0.5517241379310345,samples_100,5s
5s_Vibrio-parahaemolyticus-4,0.7916666666666666,0.5428571428571428,0.6440677966101694,0.6440677966101694,samples_100,5s
5s_Bacillus-cereus-8,0.5333333333333333,0.5,0.5161290322580646,0.5161290322580646,samples_100,5s
5s_Brucella-melitensis-2,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.6545454545454545,samples_100,5s
5s_Bacillus-firmus-1,0.3333333333333333,0.25,0.28571428571428575,0.28571428571428575,samples_100,5s
5s_Bacteroides-capillosus-1,0.2727272727272727,0.2222222222222222,0.24489795918367346,0.24489795918367346,samples_100,5s
5s_Thiobacillus-sp.-2,0.84,0.6363636363636364,0.7241379310344828,0.7241379310344828,samples_100,5s
5s_Candidatus-Phytoplasma-asteris-1,0.6666666666666666,0.5925925925925926,0.7450980392156864,0.627450980392157,samples_100,5s
5s_Pyrenophora-graminea-1,0.65,0.5,0.608695652173913,0.5652173913043479,samples_100,5s
5s_Acidovorax-temperans-1,0.5,0.36363636363636365,0.45614035087719296,0.4210526315789474,samples_100,5s
5s_Dehalococcoides-ethenogenes-1,0.25,0.23333333333333334,0.3103448275862069,0.2413793103448276,samples_100,5s
5s_Frankia-sp.-3,0.8,0.35294117647058826,0.489795918367347,0.489795918367347,samples_100,5s
5s_Kluyveromyces-delphensis-1,0.84,0.6,0.7333333333333334,0.7000000000000001,samples_100,5s
5s_Rhodobacter-capsulatus-2,0.7272727272727273,0.48484848484848486,0.6181818181818182,0.5818181818181818,samples_100,5s
5s_Neurospora-crassa-1,0.9090909090909091,0.5714285714285714,0.7719298245614035,0.7017543859649122,samples_100,5s
5s_Wolinella-succinogenes-1,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.27586206896551724,samples_100,5s
5s_Acholeplasma-laidlawii-2,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.7407407407407408,samples_100,5s
5s_Sporidiobolus-salmonicolor-1,0.47368421052631576,0.25,0.32727272727272727,0.32727272727272727,samples_100,5s
5s_Neisseria-gonorrhoeae-1,0.7096774193548387,0.6875,0.7619047619047619,0.6984126984126984,samples_100,5s
5s_Roseococcus-thiosulfatophilus-1,0.25,0.2,0.22222222222222224,0.22222222222222224,samples_100,5s
5s_Candidatus-Tremblaya-princeps-6,0.5,0.22580645161290322,0.3111111111111111,0.3111111111111111,samples_100,5s
5s_Aeromonas-media-1,0.30434782608695654,0.2,0.24137931034482762,0.24137931034482762,samples_100,5s
5s_Fellomyces-penicillatus-1,0.6956521739130435,0.45714285714285713,0.5517241379310345,0.5517241379310345,samples_100,5s
5s_Tremella-encephala-1,0.6785714285714286,0.5588235294117647,0.6774193548387097,0.6129032258064516,samples_100,5s
5s_Rhodopseudomonas-palustris-2,0.6842105263157895,0.38235294117647056,0.49056603773584906,0.49056603773584906,samples_100,5s
5s_Bartonella-henselae-2,0.5294117647058824,0.2647058823529412,0.35294117647058826,0.35294117647058826,samples_100,5s
5s_Menoidium-pellucidum-1,0.5833333333333334,0.3783783783783784,0.5573770491803279,0.45901639344262296,samples_100,5s
5s_Schizosaccharomyces-pombe-2,0.9130434782608695,0.5833333333333334,0.7118644067796611,0.7118644067796611,samples_100,5s
5s_Clostridium-acetobutylicum-5,0.6666666666666666,0.48484848484848486,0.5614035087719298,0.5614035087719298,samples_100,5s
5s_Xenopus-borealis-1,0.47619047619047616,0.2857142857142857,0.3571428571428571,0.3571428571428571,samples_100,5s
5s_Fusarium-culmorum-7,0.7916666666666666,0.5428571428571428,0.711864406779661,0.6440677966101694,samples_100,5s
5s_Caulobacter-crescentus-1,0.5294117647058824,0.28125,0.3673469387755102,0.3673469387755102,samples_100,5s
5s_Erysipelothrix-tonsillarum-1,0.47058823529411764,0.26666666666666666,0.3404255319148936,0.3404255319148936,samples_100,5s
5s_Escherichia-coli-8,0.8125,0.3611111111111111,0.5,0.5,samples_100,5s
5s_Diplonema-papillatum-2,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.5714285714285714,samples_100,5s
5s_Emericella-nidulans-5,0.8888888888888888,0.45714285714285713,0.6415094339622641,0.6037735849056604,samples_100,5s
5s_Planobispora-longispora-1,0.6,0.2571428571428571,0.36,0.36,samples_100,5s
5s_Fusarium-lunulosporum-10,0.5806451612903226,0.5294117647058824,0.6153846153846154,0.5538461538461539,samples_100,5s
5s_Gymnosporangium-clavariaeforme-1,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.35714285714285715,samples_100,5s
5s_Clostridium-acetobutylicum-1,0.6818181818181818,0.45454545454545453,0.5454545454545454,0.5454545454545454,samples_100,5s
5s_Candida-magnoliae-1,0.7083333333333334,0.4857142857142857,0.576271186440678,0.576271186440678,samples_100,5s
5s_Chordaria-flagelliformis-1,0.5217391304347826,0.3333333333333333,0.4067796610169491,0.4067796610169491,samples_100,5s
5s_Roseococcus-thiosulfatophilus-2,0.45454545454545453,0.3448275862068966,0.39215686274509803,0.39215686274509803,samples_100,5s
5s_Lethenteron-reissneri-1,0.5,0.3333333333333333,0.43333333333333335,0.4,samples_100,5s
5s_Gracilaria-compressa-2,0.6538461538461539,0.5151515151515151,0.6101694915254238,0.576271186440678,samples_100,5s
5s_Deinococcus-radiophilus-1,0.6206896551724138,0.5294117647058824,0.5714285714285715,0.5714285714285715,samples_100,5s
5s_Haloarcula-marismortui-2,0.28125,0.2903225806451613,0.28571428571428575,0.28571428571428575,samples_100,5s
5s_Filobasidium-floriforme-1,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.35714285714285715,samples_100,5s
5s_Lactobacillus-plantarum-3,0.3333333333333333,0.25,0.28571428571428575,0.28571428571428575,samples_100,5s
5s_Planococcus-kocurii-1,0.55,0.3333333333333333,0.4150943396226416,0.4150943396226416,samples_100,5s
5s_Clostridium-pasteurianum-1,0.72,0.5454545454545454,0.6206896551724138,0.6206896551724138,samples_100,5s
5s_Toxoplasma-gondii-1,0.4090909090909091,0.25,0.31034482758620685,0.31034482758620685,samples_100,5s
5s_Pseudonocardia-thermophila-1,0.8,0.45714285714285713,0.5818181818181818,0.5818181818181818,samples_100,5s
