"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,1,0.002568283635299684,0.9999804275448312,0.9999804318984639,0.0014642015650716362,0.9999900350765306,0.9948979591836735,0.9999900300232663
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,2,0.0014655308898406708,0.9999958794831224,0.9999958776882649,0.001051758438567346,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,3,0.0009800409445026,0.9999958794831224,0.9999958778616341,0.0018419148970623405,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,4,0.0008628771946503,0.9999752768987342,0.9999754776655,0.0003993663715902,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,5,0.0007572560554863,0.9999979397415611,0.9999979388649204,0.0017231784081466648,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,6,0.000699275082896,0.9999979397415611,0.9999979389519418,0.0017023599476135355,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,7,0.0004536796788924,0.9999979397415611,0.9999979388757751,0.0002404510486652,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,8,0.0004897203258293,0.9999989698707806,0.9999989695039535,0.0003490778344341,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,9,0.0003682890806034,0.9999989698707806,0.9999989695003262,0.0005592911169218,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,10,0.0006860472434717,0.9999989698707806,0.999998969449193,0.0001693380612296,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,11,0.000127161277478,0.9999989698707806,0.9999989694347436,0.0006160760736117,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,12,0.0003845317523691,1.0,1.0,0.0000629627008623,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,13,0.0001706309252277,1.0,1.0,0.0001478939207582,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,14,0.0001244163919251,1.0,1.0,0.0001612012132014,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,15,0.0002246709437456,1.0,1.0,0.0000465011888045,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,16,0.0001080805806298,1.0,1.0,0.0000314789118717,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,17,0.0001814362186885,1.0,1.0,0.0002295058164942,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,18,0.0000473499059409,1.0,1.0,0.0000625501871044,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,19,0.0000628364502291,1.0,1.0,0.0000352392957471,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,20,0.0000925799503275,1.0,1.0,0.0000382187188697,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,21,0.0000705968626692,1.0,1.0,0.0000732679839029,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,22,0.000035140978462,1.0,1.0,0.000044824015165,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,23,0.0000839852030622,1.0,1.0,0.0000131246280981,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,24,0.0000447148452992,1.0,1.0,0.0000312579945321,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,25,0.0000341481885773,1.0,1.0,0.0000129290240006,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,26,0.0000922873297746,1.0,1.0,0.0000134178537374,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,27,0.0000433960657687,1.0,1.0,0.000024385732772,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,28,0.0000115722728751,1.0,1.0,0.0000044515643042,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,29,0.0000395322020691,1.0,1.0,0.0000159586975036,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,30,0.0000798993835437,1.0,1.0,0.0000266791489501,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,31,0.0000100200498457,1.0,1.0,0.0000180592960904,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,32,0.0000333295376692,1.0,1.0,0.0000292532338567,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,33,0.000031379445087,1.0,1.0,0.0000114993872558,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,34,0.0000075710288336,1.0,1.0,0.0000176923500958,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,35,0.0001037447541032,1.0,1.0,0.00000765778013,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,36,0.0000041940077875,1.0,1.0,0.0000037553059206,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,37,0.0000072748515091,1.0,1.0,0.0000036043042739,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,38,0.0000179405175006,1.0,1.0,0.0000161725205804,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,39,0.0003328976230145,1.0,1.0,0.0000288562808107,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,40,0.0000125726924998,1.0,1.0,0.0000026415196326,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,41,0.0000048410347812,1.0,1.0,0.0000060666174881,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,42,0.0000086697362605,1.0,1.0,0.000103798914598,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,43,0.0000256245286146,1.0,1.0,0.0000088519408453,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,44,0.0000032349643905,1.0,1.0,0.0000316912003617,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,45,0.0000149667278268,1.0,1.0,0.0000472322730535,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,46,0.0000138465028492,1.0,1.0,0.0000015511751761,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,47,0.000018750945752,1.0,1.0,0.000007312516401,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,48,0.0000182806753383,1.0,1.0,0.0000115171922665,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,49,0.0000071146628431,1.0,1.0,0.0000049224048901,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,50,0.0002876240903844,0.9999969096123418,0.9999969132332929,0.0000054194907553,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,51,0.0000039117591393,1.0,1.0,0.0000039377432307,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,52,0.0000023332349166,1.0,1.0,0.000002097010129,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,53,0.0000028401871074,1.0,1.0,0.000001834690166,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,54,0.0000027986676841,1.0,1.0,0.0000045574170608,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,55,0.0000356994800808,1.0,1.0,0.0000032802317575,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,56,0.0000030524189087,1.0,1.0,0.000002178351247,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,57,0.0000112369928455,1.0,1.0,0.0000341751063537,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,58,0.0000105749191269,1.0,1.0,0.0000052900893061,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,59,0.0000146657128396,1.0,1.0,0.0000232754084617,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,60,0.0000098556330528,1.0,1.0,0.0000009505299682,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,61,0.0000031340183748,1.0,1.0,0.0000032995107111,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,62,0.0000198368982989,1.0,1.0,0.0000014356830703,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,63,0.0000103811859412,1.0,1.0,0.0000240615438867,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,64,0.0000108795502072,1.0,1.0,0.0000020666984107,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,65,0.000005961891548,1.0,1.0,0.0000008200743694,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,66,0.0000466603311212,1.0,1.0,0.000032287615888,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,67,0.0000030007906292,1.0,1.0,0.0000029432310199,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,68,0.0000018967026686,1.0,1.0,0.0000010515908495,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,69,0.0000049698516374,1.0,1.0,0.0000265531438976,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,70,0.0000027144600555,1.0,1.0,0.0000008845387101,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,71,0.0000017269750583,1.0,1.0,0.0000020368877428,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,72,0.0001430527976923,1.0,1.0,0.0000021015024783,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,73,0.000001605090611,1.0,1.0,0.0000009196470095,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,74,0.0000009871430322,1.0,1.0,0.0000006026637514,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,75,0.0000013215719668,1.0,1.0,0.0000032379432144,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,76,0.0000022218887311,1.0,1.0,0.0000036210638715,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,77,0.000007614519167,1.0,1.0,0.0000220290728382,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,78,0.0000040378169469,1.0,1.0,0.0000023565043917,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,79,0.0000037516561005,1.0,1.0,0.0000006572042693,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,80,0.0000091647762825,1.0,1.0,0.0000114524366428,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,81,0.0000074777567498,1.0,1.0,0.000000868564536,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,82,0.0000011539633289,1.0,1.0,0.0000010773576505,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,83,0.0000048628985547,1.0,1.0,0.0000033725933296,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,84,0.0000097003153937,1.0,1.0,0.0000096932793876,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,85,0.0000023082884619,1.0,1.0,0.0000005300989927,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,86,0.0000258400455636,1.0,1.0,0.0000071947651428,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,87,0.0000007626640134,1.0,1.0,0.0000006692749232,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,88,0.0000005172278161,1.0,1.0,0.0000010867113082,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,89,0.0000068246084648,1.0,1.0,0.0000034910942991,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,90,0.0000143455132065,1.0,1.0,0.0000004670214575,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,91,0.0000003049584545,1.0,1.0,0.0000019008724598,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,92,0.0000086908386722,1.0,1.0,0.0000008478978054,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,93,0.000000401905581,1.0,1.0,0.0000002593847608,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,94,0.0000021762087833,1.0,1.0,0.0000015645712651,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,95,0.0000339470547028,1.0,1.0,0.0000008772428201,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,96,0.0000005430124481,1.0,1.0,0.0000001676823816,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,97,0.0000009019203922,1.0,1.0,0.0000004971215948,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,98,0.0000008798435361,1.0,1.0,0.0000013373876427,1.0,1.0,1.0
cc91b3793e62422395b5b434722ce8f4,UNet-kernel3-stride-11,99,0.0000039251587598,1.0,1.0,0.0000016477603186,1.0,1.0,1.0
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,0,0.12766703064180124,0.8348785271624473,0.8028121703491019,0.0845247253167386,0.8943817761479592,0.0,0.8821651866424535
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,1,0.07563169027839783,0.9138224798918776,0.9075219864692078,0.05934646353125572,0.9393036511479592,0.0,0.935947869117624
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,2,0.056377499478275764,0.9503045061972574,0.9484150923658075,0.05090419643995713,0.9563337053571429,0.0,0.9548168181410488
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,3,0.05167221952276894,0.9563966904008439,0.9550223891808461,0.048770686649546334,0.9566525829081632,0.0,0.9552832137202348
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,4,0.05002012707387345,0.9577595513581224,0.9565017159084057,0.04777290101866333,0.9577387595663265,0.0,0.9564685110556009
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,5,0.04913303025758468,0.9581056747758439,0.9568893504033854,0.04724591628325229,0.9577487244897959,0.0,0.95641483546148
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,6,0.048647769502823866,0.9580551984440928,0.9568191667845845,0.047048180915263235,0.9576391103316326,0.0,0.9563239045956885
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,7,0.04826520542901025,0.9574299100079114,0.9561607868454619,0.04675183186725694,0.9565628985969388,0.0,0.9549620024478603
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,8,0.047985643116985194,0.9571867995121308,0.9559174630997539,0.046777814550667395,0.9569714604591837,0.0,0.9554912333397062
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,9,0.04774127973691572,0.9564337750527426,0.9551570686756856,0.046436226945750565,0.956672512755102,0.0,0.9551835400947519
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,10,0.04762397404712967,0.9558156975210971,0.9545255031398278,0.04651140596489517,0.954948580994898,0.0,0.9531901284814496
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,11,0.04753088672892957,0.9553088739451476,0.9540362977788374,0.04631883324104912,0.9538225446428571,0.0,0.9522623460051858
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,12,0.047426769462755966,0.9551131493934599,0.9538683782025483,0.04627097778174342,0.9539421237244898,0.0,0.9524944205507434
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,13,0.047316987594031586,0.9543807275184599,0.9531172222536104,0.046047656587800204,0.9547592474489796,0.0,0.9533054611356382
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,14,0.047256733074721405,0.9544672583728903,0.953226363324235,0.04599742150428344,0.9538325095663265,0.0,0.9522265880020776
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,15,0.047188601051830543,0.9537070230089663,0.9524487463590732,0.04599862735794515,0.9531349649234694,0.0,0.95158717864577
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,16,0.047121677280478336,0.9537441076608649,0.9525153566714476,0.04612699918905083,0.9521384725765306,0.0,0.9507846882953237
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,17,0.047071791367943275,0.9529230946729957,0.9516554350012021,0.04605507576952175,0.9520487882653061,0.0,0.9508269983789626
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,18,0.04703660299097687,0.9527593041271097,0.9514931531157362,0.04583587132546366,0.9527861926020408,0.0,0.9511912088415878
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,19,0.04699279593484563,0.9528736484704642,0.951632992472469,0.04587076589161036,0.951789700255102,0.0,0.9499786658311313
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,20,0.04696370930831392,0.9520886900052743,0.9508109750598666,0.045692276969856144,0.9528160873724489,0.0,0.9512604619114416
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,21,0.04689817837113318,0.9522256971914557,0.9509690653381941,0.04576874752433933,0.9516501913265306,0.0,0.9499986702651928
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,22,0.046852589824594525,0.9515952581091772,0.9503252529712887,0.045615375117988,0.9519092793367347,0.0,0.9502948152142542
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,23,0.04685774472255244,0.9516653068960971,0.950409216513211,0.045644396193781675,0.9507234534438775,0.0,0.9493376660040626
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,24,0.04681054488185966,0.9512491346914557,0.9499767638712512,0.04574720911225494,0.9502351721938775,0.0,0.9489977204933402
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,25,0.046779591236499295,0.9511327300896625,0.949859682367248,0.045573697558471134,0.9503946109693877,0.0,0.9487595757487445
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,26,0.04675136947855039,0.9509318548918776,0.949658290744375,0.04545888152657723,0.9514409279336735,0.0,0.9500090177472356
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,27,0.04671074310121154,0.9506238462552743,0.949341233459614,0.045535320986290366,0.9506038743622449,0.0,0.9488728528913106
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,28,0.0466888847442556,0.950706256592827,0.9494234005624105,0.04558629816283985,0.9499960140306123,0.0,0.9482294015164807
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,29,0.046644815998269785,0.9506104545754219,0.9493309835278474,0.045383283754392545,0.9512216996173469,0.0,0.9498538516668318
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,30,0.04661619822388586,0.9504497544171941,0.9491710908471823,0.045462427394730706,0.9502650669642857,0.0,0.9489557754040697
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,31,0.04661032554343783,0.9502581503823839,0.9489836391837272,0.045379239837734064,0.9510323660714286,0.0,0.9494336048655369
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,32,0.04657697678005268,0.9506166353507384,0.9493383360610397,0.04534456050213503,0.9508729272959183,0.0,0.9493259962982574
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,33,0.04653675666369718,0.9505404057885021,0.9492608160918863,0.04542418447684268,0.9504045758928571,0.0,0.9485712528517571
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,34,0.04654630619781053,0.9503374703322784,0.9490522343897759,0.045304389100293725,0.9509825414540817,0.0,0.9494823177347755
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,35,0.046529883306614964,0.9504291518328059,0.949140249740098,0.045278754465434015,0.9514010682397959,0.0,0.9497603979447354
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,36,0.046535238780804324,0.9504126697652954,0.9491150704527097,0.04528709949583423,0.9508430325255102,0.0,0.9492550801637104
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,37,0.04651190689470194,0.9504590255801688,0.9491665265000142,0.04528659118377432,0.9505939094387755,0.0,0.9489723287704043
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,38,0.04652128519513939,0.9504919897151899,0.9491985108362757,0.04545722012313045,0.9506437340561225,0.0,0.9491548898415356
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,39,0.04648902050694961,0.9504126697652954,0.949109604575627,0.04527885824137805,0.952766262755102,0.0,0.9511723204789281
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,40,0.04648728228964006,0.9505671891482067,0.9492789253625775,0.04529253066498406,0.9517000159438775,0.0,0.9500970632788387
