"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
e97d186a7fda4f13b2886b24a87f2bde,UNet_v4_avg_pooling-num_convs-2-3-f8-r16-ld32,9,0.04497064967965904,0.9463838343881856,0.9454261806131787,0.04444963758697315,0.9438177614795918,0.0,0.9427590122166971
e97d186a7fda4f13b2886b24a87f2bde,UNet_v4_avg_pooling-num_convs-2-3-f8-r16-ld32,10,0.04221950090226996,0.9506372379351266,0.949811731897105,0.04331063752879902,0.9470065369897959,0.0,0.9459522898258137
e97d186a7fda4f13b2886b24a87f2bde,UNet_v4_avg_pooling-num_convs-2-3-f8-r16-ld32,11,0.04049033006723923,0.9534422797995781,0.9526973818125615,0.0429963722292866,0.9469866071428571,0.0,0.9459230156842106
e97d186a7fda4f13b2886b24a87f2bde,UNet_v4_avg_pooling-num_convs-2-3-f8-r16-ld32,12,0.03937444249207335,0.9557157749868144,0.9550279696978476,0.04096228370861131,0.9506138392857143,0.0,0.9496734431742628
e97d186a7fda4f13b2886b24a87f2bde,UNet_v4_avg_pooling-num_convs-2-3-f8-r16-ld32,13,0.03757312309531346,0.9584435571598101,0.9578353289953264,0.03972761447028238,0.9517398756377551,0.0,0.9506986796180782
e97d186a7fda4f13b2886b24a87f2bde,UNet_v4_avg_pooling-num_convs-2-3-f8-r16-ld32,14,0.036412085241437714,0.9598043578586498,0.9592240710460648,0.03925253659942929,0.9534538424744898,0.0,0.9525395727094174
e97d186a7fda4f13b2886b24a87f2bde,UNet_v4_avg_pooling-num_convs-2-3-f8-r16-ld32,15,0.035315689744765746,0.9616555000659283,0.9611147531418139,0.03814370131918362,0.9545101243622449,0.0,0.9536556911139106
e97d186a7fda4f13b2886b24a87f2bde,UNet_v4_avg_pooling-num_convs-2-3-f8-r16-ld32,16,0.03435829105759472,0.9628844442246836,0.9623882658256153,0.037378887930999,0.955925143494898,0.0,0.9551431056389196
e97d186a7fda4f13b2886b24a87f2bde,UNet_v4_avg_pooling-num_convs-2-3-f8-r16-ld32,17,0.033179246820509434,0.9645007169699367,0.9640417056260187,0.03680655470460045,0.9567621970663265,0.0,0.9560912208608457
e97d186a7fda4f13b2886b24a87f2bde,UNet_v4_avg_pooling-num_convs-2-3-f8-r16-ld32,18,0.032373863975772875,0.9657399624208861,0.9653095316445305,0.03621589859985575,0.9569814253826531,0.0,0.9562856180281435
e97d186a7fda4f13b2886b24a87f2bde,UNet_v4_avg_pooling-num_convs-2-3-f8-r16-ld32,19,0.031469236638884256,0.9669452136075949,0.9665487512354867,0.03602606202570759,0.9583765146683674,0.0,0.9577645259540555
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,0,0.17244204429257268,0.7852479315005274,0.7043822068258614,0.1442607530221647,0.8119319993622449,0.0,0.7283465516601759
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,1,0.15314019573577345,0.7977176457014767,0.7132461077269243,0.14126548596790858,0.8126395089285714,0.0,0.7347337615912597
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,2,0.14898170974058442,0.8020575801028481,0.7282153699062335,0.13949887013557005,0.8137456154336735,0.0,0.7388348186525908
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,3,0.14480643068687826,0.8056764240506329,0.738981626682376,0.13850557013433806,0.8137755102040817,0.0,0.7439487799055273
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,4,0.14113614156464988,0.8101008290479957,0.752034668410165,0.13737331954192142,0.8146723533163265,0.0,0.7554893637009341
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,5,0.13831176728261674,0.8129717991824894,0.759738400794172,0.13723675298447513,0.8157585299744898,0.0,0.7491425950454057
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,6,0.1361914864635166,0.8157181236814346,0.7656004565966785,0.13644175185840957,0.8164461096938775,0.0,0.7558973473195199
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,7,0.13424810102280182,0.8192246835443038,0.7719829822899154,0.13595485155071532,0.817512356505102,0.0,0.755106269594386
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,8,0.1324871288698937,0.8219782189477848,0.776754484215666,0.13526931176988446,0.818000637755102,0.0,0.7604531010373056
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,9,0.13106635528840596,0.8246936395701476,0.7816334065070557,0.13576382626684344,0.8179906728316326,0.0,0.7597189388682054
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,10,0.1298290317728801,0.8270691175501055,0.7862280111842157,0.1355788012852474,0.8175920758928571,0.0,0.7594009717642681
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,11,0.12885182188973146,0.8283299957146625,0.7885409899394769,0.1347465457356706,0.8194256218112245,0.0,0.7631187874376438
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,12,0.1280493174172655,0.8295486385812236,0.7905961829519528,0.1340635689545651,0.8206413424744898,0.0,0.765148879355695
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,13,0.127414832732597,0.8303562598892406,0.7921190782650422,0.13449371895011591,0.8204918686224489,0.0,0.763787527762872
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,14,0.12684880413963825,0.8312504120516878,0.7936701950465995,0.13449359107382444,0.8202626753826531,0.0,0.765173970901091
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,15,0.1260939988028651,0.8324731754351266,0.7959372701778871,0.13324882926381365,0.8216577646683674,0.0,0.7662144839072317
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,16,0.12553547924769579,0.8332787364847046,0.7968985253657206,0.13342222312883456,0.8208107461734694,0.0,0.7646100053169975
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,17,0.12487523364618358,0.8347075257120253,0.7992858285000808,0.1340062251808692,0.8207908163265306,0.0,0.7697973736635259
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,18,0.12436989949473852,0.8357561972573839,0.8009858736550891,0.13305808968689978,0.8231325733418368,0.0,0.7701221700153165
ecf3e874bac34602afa0b6d17df6a5b0,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld16,19,0.12388470344528367,0.8367090667853375,0.8019590187172289,0.13335737084247629,0.8214883609693877,0.0,0.7705778435571391
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,0,0.18091862623575872,0.7819113429588608,0.7043120340081136,0.1408202572136509,0.8126195790816326,0.0,0.7305003469077439
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,1,0.14703321648675177,0.7985911952795358,0.7245748134982564,0.13284349152628255,0.8158681441326531,0.0,0.7579523204315247
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,2,0.14031024346371743,0.8057402920622363,0.7543020161950503,0.12934100430230705,0.821159518494898,0.0,0.776401240428192
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,3,0.13556098741506725,0.8130305165479957,0.7721510557917463,0.1254916157649488,0.8244479432397959,0.0,0.7832667243707326
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,4,0.128475901776854,0.8233812549446202,0.7915851660018803,0.11822059096730485,0.8357979910714286,0.0,0.8077025023378165
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,5,0.12224864013461624,0.831140188225211,0.8044114132243328,0.11506556217767755,0.8412488042091837,0.0,0.8162986529420999
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,6,0.11812513598284138,0.8368841887526371,0.8138264836492045,0.11335969716310501,0.8413584183673469,0.0,0.8169990543918465
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,7,0.11525211447087522,0.8408790298655063,0.8199745389526728,0.11087429508262751,0.845703125,0.0,0.8236880490104052
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,8,0.11271298049560076,0.8446513630669831,0.8253385245015689,0.10968651379249533,0.846809231505102,0.0,0.825326230154376
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,9,0.10946415064518462,0.8503943334651899,0.8330029624133469,0.10426884448649931,0.8552594866071429,0.0,0.8366868491072524
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,10,0.10478277938275397,0.8585818005010548,0.8433803406505709,0.1003564143059205,0.8637097417091837,0.0,0.8473520922995039
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,11,0.10054431571173265,0.8654579130406118,0.8518458026971549,0.0980279298157108,0.8685327646683674,0.0,0.8536818267862377
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,12,0.09737509801858085,0.8705529321598101,0.8577174440592206,0.09630340079263765,0.8695591517857143,0.0,0.8543314171154042
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,13,0.09473851734953087,0.8742181319224683,0.8617674301039292,0.0964272286818952,0.8705456792091837,0.0,0.8550735490532686
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,14,0.09266893810863737,0.8769778481012658,0.8648945088610639,0.09242510871619594,0.875129544005102,0.0,0.8604551644108915
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,15,0.09065753903695803,0.8794965140427216,0.8679438371190988,0.091056084602463,0.8748903858418368,0.0,0.8617897624140957
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,16,0.08879779940981905,0.880217604496308,0.8689828931784617,0.08968407721543799,0.8765445631377551,0.0,0.8636660307046818
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,17,0.08689978200046322,0.8817761900052743,0.8711818785560327,0.0870104471639711,0.8800920758928571,0.0,0.8680263105743763
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,18,0.08566538057435413,0.8828413436181435,0.872757054601506,0.08845313273522319,0.8776008450255102,0.0,0.8654620532945965
ee13817f2d5d4c758f99dcc81dea3f34,UNet_v4_avg_pooling-num_convs-3-2-f8-r8-ld32,19,0.0844227416904541,0.8841382763053798,0.8745166416933727,0.08683565502264062,0.8790557238520408,0.0,0.8679245302573331
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,0,0.17900019849528742,0.78346477782173,0.7046350641874823,0.1474298739007541,0.8116828762755102,0.0,0.7290073394663282
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,1,0.15531615321897757,0.7968657288370253,0.7108788722624731,0.14486509820028226,0.8123604910714286,0.0,0.7311239527598915
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,2,0.15222231150930943,0.798913625725211,0.7194646464676142,0.1440597477616096,0.8137256855867347,0.0,0.7399916531911473
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,3,0.1488184261328309,0.8029846964003164,0.7336126732443503,0.1428434999317539,0.8145527742346939,0.0,0.741725696213442
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,4,0.1465176365452225,0.8061657354298524,0.7425190999181305,0.1423048282764396,0.8146922831632653,0.0,0.7437226516286004
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,5,0.14427067947727215,0.8090161029799579,0.7504284748852782,0.14203493403536932,0.8149912308673469,0.0,0.7473515029980361
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,6,0.14189138502385545,0.8121147316719409,0.7576923688059367,0.14157007163276478,0.8135064572704082,0.0,0.7522850393691777
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,7,0.13998613751764538,0.8142120747626582,0.7632301342856588,0.14066568883706113,0.8152901785714286,0.0,0.7521043892478293
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,8,0.13762256056699068,0.8182759345332279,0.7714070494570798,0.14006837943986972,0.8150908801020408,0.0,0.7574104137859821
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,9,0.13547896339169033,0.8211458745385021,0.7776795077599197,0.138773113032993,0.8179308832908163,0.0,0.7605978157661976
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,10,0.13369203567945,0.8236202449235233,0.7823425168394392,0.1384711764296707,0.8187380420918368,0.0,0.7603781908812781
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,11,0.13273595160321344,0.8251881015954642,0.7854225009813534,0.13820176693249722,0.8192462531887755,0.0,0.7646457422502821
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,12,0.1315800464448798,0.8267044518064346,0.7882733394000698,0.13870094914217385,0.8182497608418368,0.0,0.7652191291888977
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,13,0.1305026545774836,0.8277376714135021,0.7903159086903183,0.13773814239064042,0.8198142538265306,0.0,0.7617356960273887
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,14,0.12947693149626002,0.8292159068433544,0.7927321593745539,0.1381480214851243,0.8190668845663265,0.0,0.771302425826449
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,15,0.12895498259723942,0.8301450833992616,0.7946567836271078,0.13780111378552962,0.8204619738520408,0.0,0.7670093153079661
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,16,0.12815124859035268,0.8311432786128692,0.79638186484179,0.13684486019976286,0.820671237244898,0.0,0.7673495639664746
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,17,0.12755586823079154,0.8317325125263713,0.7973745440796729,0.1376793016584552,0.8207110969387755,0.0,0.7684035984522103
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,18,0.12707783836667044,0.8326668397283755,0.7989462050930126,0.1363727628272407,0.8204021843112245,0.0,0.7688975737984999
ee140a94b2314a2db3be3a6f51e248ba,UNet_v4_avg_pooling-no-skips-num_convs-3-2-f8-r16-ld16,19,0.1264900984832003,0.8335342085311181,0.8003376909180039,0.1367439474074208,0.8211495535714286,0.0,0.7689616591198888
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,0,0.19584872146070256,0.7702574910996836,0.7054312563378792,0.1543278353554862,0.8123305963010204,0.0,0.7309682770599727
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,1,0.1595954991216901,0.7965886240770043,0.7104535879625548,0.14792182615825109,0.8121312978316326,0.0,0.7331336237897328
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,2,0.15635240951922372,0.7972118522547469,0.714182156761018,0.14600269602877752,0.8129484215561225,0.0,0.7336600936517574
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,3,0.15455017342597624,0.7981224864847046,0.7185598863774236,0.1448037904136035,0.8136758609693877,0.0,0.7363029942364784
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,4,0.15279560012719298,0.7997902656909283,0.7241652404755056,0.1431050369021844,0.8149115114795918,0.0,0.7414380498921208
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,5,0.15000542306698827,0.8023594079641351,0.7317593691723626,0.14221009916188765,0.8151606345663265,0.0,0.7409702480010276
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,6,0.14799991339633736,0.8054786392405063,0.7397165793985793,0.14215303927051778,0.8153898278061225,0.0,0.7476345785657484
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,7,0.14667475905725222,0.8071381774129747,0.7437563360659957,0.14155715506295768,0.817024075255102,0.0,0.7491986545530466
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,8,0.14570129843515184,0.8083918446729957,0.7474928751829905,0.14061847085855445,0.8168247767857143,0.0,0.7497802086780336
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,9,0.14466080635408812,0.809524986814346,0.7499549157232888,0.1399021820754421,0.8175621811224489,0.0,0.7495931523868608
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,10,0.1435998099608512,0.8105736583597046,0.7523158653011826,0.13977135064042345,0.8174525669642857,0.0,0.7495151044077251
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,11,0.14256551132423465,0.811961242418249,0.7557180256488816,0.13964966654169317,0.8176219706632653,0.0,0.7537612234799201
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,12,0.14159226012003573,0.8130696614583334,0.7582066127926232,0.13811713426697012,0.8176020408163265,0.0,0.7527171015187297
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,13,0.14057627380020005,0.8139638136207806,0.7600016060113535,0.1396764570048877,0.8172034438775511,0.0,0.7545047314546053
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,14,0.1399217814772944,0.8146426687763713,0.7620801397053973,0.13736208224174928,0.816764987244898,0.0,0.7530986209777457
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,15,0.1392042396535099,0.8157119429061181,0.7638523929736593,0.13773377984762192,0.8178411989795918,0.0,0.7516321160627497
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,16,0.13897511881740787,0.8163856474156118,0.7651213276991149,0.13699639375720704,0.8192661830357143,0.0,0.7559367479550911
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,17,0.13814368682131486,0.8174497708992616,0.7671325682213372,0.1365288526427989,0.8181800063775511,0.0,0.7549601416647442
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,18,0.13757615968710762,0.8179318713739452,0.7682221123863763,0.13632995452807875,0.8192661830357143,0.0,0.7561862820582863
ef36b18a7ec742b08324d87be9b2b6d2,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld8,19,0.136793851852417,0.8192937022020043,0.7709956070154962,0.13615875508712263,0.8200334821428571,0.0,0.7581285814541966
efc1dd1ce1fd4fdea83cf937e8327f9b,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld8,0,0.1821034534005173,0.7800993456619199,0.7038931875908259,0.15113233075458177,0.8120416135204082,0.0,0.7290552625222531
efc1dd1ce1fd4fdea83cf937e8327f9b,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld8,1,0.15957436246899612,0.7965329970991561,0.7092262951372447,0.14650855426277434,0.8118323501275511,0.0,0.7302913291617733
efc1dd1ce1fd4fdea83cf937e8327f9b,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld8,2,0.1563206655346643,0.7963135795754219,0.7104307561688863,0.1427442531804649,0.8126494738520408,0.0,0.7323074015998009
efc1dd1ce1fd4fdea83cf937e8327f9b,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld8,3,0.15274273558570867,0.7985026041666666,0.7155916057793027,0.14086081650184126,0.8148915816326531,0.0,0.7373658227589995
efc1dd1ce1fd4fdea83cf937e8327f9b,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld8,4,0.15020820803405865,0.8002187994462026,0.7207331629486716,0.140129527115092,0.8149314413265306,0.0,0.7376080008198589
efc1dd1ce1fd4fdea83cf937e8327f9b,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld8,5,0.14931167234599843,0.8009367995121308,0.722467475405561,0.139526118277287,0.8151506696428571,0.0,0.73860077559881
efc1dd1ce1fd4fdea83cf937e8327f9b,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld8,6,0.14846152211794875,0.8016867335838608,0.723957794407007,0.13920301791964745,0.8152901785714286,0.0,0.7403087786032585
efc1dd1ce1fd4fdea83cf937e8327f9b,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld8,7,0.14742938554865398,0.8019123318829114,0.7257140243930768,0.1388158703945121,0.8157286352040817,0.0,0.7419466894305801
efc1dd1ce1fd4fdea83cf937e8327f9b,UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld8,8,0.1468561903145243,0.8021523519910337,0.7272081209974046,0.13869692354786153,0.8146922831632653,0.0,0.7424115159097994
