"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,0,0.15613975775141253,0.7963815681039029,0.7064101917744174,0.13993275712947456,0.8120814732142857,0.0,0.7280428372060803
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,1,0.1431048727488216,0.8043331355485233,0.7345865186621464,0.13625364689802638,0.8168347417091837,0.0,0.7451880928084355
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,2,0.13355316918044655,0.8176784595859705,0.7696846505070103,0.1333589784953059,0.8191864636479592,0.0,0.7617514333614991
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,3,0.12791725996300138,0.8265983484968354,0.7873736664476603,0.13086123065072663,0.8213787468112245,0.0,0.761267583670702
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,4,0.123420454011562,0.8341842200685654,0.8006866104858655,0.1300697493918088,0.8234813456632653,0.0,0.7687532614338503
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,5,0.11999736405626128,0.8402125362605485,0.8110359290748441,0.12869603749440642,0.8262316645408163,0.0,0.7784547324669334
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,6,0.11754738419996535,0.8445390789820675,0.8175851246313984,0.1277645339771193,0.8276167889030612,0.0,0.7823374063636426
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,7,0.11506135214733172,0.8486451740506329,0.8238001646360998,0.12723730246023257,0.8275171396683674,0.0,0.7838195205604778
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,8,0.11315537649619428,0.8517901585574894,0.828473688474774,0.12809614593885382,0.8276167889030612,0.0,0.7860420847200952
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,9,0.11145710753363396,0.8544334701344937,0.8322116629320178,0.1268007987920119,0.8295798788265306,0.0,0.7876873761099396
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,10,0.1097456474595935,0.8571385894646625,0.8361671055589944,0.12720050100161104,0.8279755261479592,0.0,0.7902042542415755
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,11,0.1083278308783654,0.859256535139768,0.8392789085791134,0.12694732525518962,0.830207669005102,0.0,0.7922014388327385
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,12,0.10704535893498594,0.8613446070675106,0.842180074426538,0.12595179266467385,0.8322704081632653,0.0,0.7977455809966505
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,13,0.10569521064873989,0.8637345068565401,0.8454380244117911,0.12535333694243916,0.8326889349489796,0.0,0.7984936069111722
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,14,0.1047170357739372,0.8650262888976793,0.8473087564617039,0.12633127901627092,0.8326391103316326,0.0,0.8007735942534401
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,15,0.10374411173510652,0.8664231441191983,0.8492057722699152,0.1252336974958984,0.8340341996173469,0.0,0.7980223305224934
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,16,0.10279862252594549,0.8678488429588608,0.8511445455264699,0.12426658476493796,0.8354093590561225,0.0,0.8016091005822528
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,17,0.10196841594601985,0.8689881658755274,0.8527768615833393,0.12466660309202816,0.8342733577806123,0.0,0.8014542796506152
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,18,0.10092918980347959,0.8706394630142406,0.8551685960605055,0.12421236871456613,0.8359773596938775,0.0,0.8052795063567038
c2e8784d2ff94f68af30cc87bb778b50,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-16,19,0.10002763912018844,0.872120788831751,0.8571698485011459,0.12434093106766136,0.8356485172193877,0.0,0.8018752058300241
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,0,0.15821732780287034,0.7961302165743671,0.7070345642417931,0.14332752173044244,0.8122508769132653,0.0,0.7292330014424222
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,1,0.14925594209744458,0.7987580762130801,0.7162440198998659,0.1414819507270443,0.8130082110969388,0.0,0.7341574818613484
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,2,0.1443364639228155,0.8024974452795358,0.731859347790636,0.13874286048266352,0.8128089126275511,0.0,0.7430080956543377
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,3,0.13967083829930563,0.8073895289425106,0.7477882721304113,0.13695939219727807,0.8143833705357143,0.0,0.7510338336968858
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,4,0.1365425808646005,0.8120024475870253,0.7584080248538693,0.13650162168303315,0.8162866709183674,0.0,0.7525567566940541
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,5,0.1343278828772563,0.8166792342431435,0.7681524405843527,0.1367602106563899,0.8159976881377551,0.0,0.754527704562073
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,6,0.13257225370231057,0.8202311197916666,0.7744312515480607,0.13474600549255097,0.8194555165816326,0.0,0.7597951866452235
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,7,0.13117093320951684,0.8231288732858649,0.77971053204368,0.13740854740751032,0.8190070950255102,0.0,0.7614460519176736
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,8,0.1302473520082009,0.824581355485232,0.7822475649182393,0.13569818269841524,0.8187380420918368,0.0,0.7561379706275352
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,9,0.12932216256605422,0.8257093469804853,0.7842491597538418,0.13400871671584189,0.819694674744898,0.0,0.7628908635512516
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,10,0.12866606149932502,0.8266694274129747,0.7860926910537953,0.13376578764647853,0.8210000797193877,0.0,0.7633103845508341
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,11,0.12793734845732838,0.827755183610232,0.788410767874825,0.1343801077835414,0.8206812021683674,0.0,0.7635159602506102
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,12,0.1274140670046776,0.828766770503692,0.7899589883492324,0.13478336224750598,0.8197245695153061,0.0,0.7665623538599344
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,13,0.1267455088501238,0.8298803401898734,0.7921683841440028,0.13358177107815838,0.8203722895408163,0.0,0.7636475747385353
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,14,0.12623650843143966,0.8305468337948312,0.7936917308621858,0.1344786435365677,0.8202028858418368,0.0,0.7699094642676158
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,15,0.12559120834879733,0.8317520849815401,0.7960472214373294,0.13335602456817822,0.8203722895408163,0.0,0.7686986110209266
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,16,0.12526108918687964,0.8318612786787974,0.7965488078313869,0.1331665813922882,0.8200733418367347,0.0,0.7709485103823046
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,17,0.12474053255616362,0.8329418842299579,0.7987736455092582,0.13404452831161265,0.8192362882653061,0.0,0.770241608709498
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,18,0.12438749380504029,0.8332591640295358,0.7993577586368931,0.1332064784911214,0.8208705357142857,0.0,0.7728634482935937
c51b0bca55634bc399de5f1a4bf15b3f,UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-16,19,0.12428961491471605,0.8333117006197257,0.7997473811066445,0.1331758804771365,0.8215082908163265,0.0,0.7677789657320533
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,0,0.13240640808509874,0.8309928797468354,0.7873966027196049,0.081493329256773,0.9007991868622449,0.0,0.8938752996120486
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,1,0.05977613012058825,0.9384034233254219,0.9354377576031909,0.03820178026751596,0.968391262755102,0.0,0.9677467629354608
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,2,0.03312852910723742,0.9757651799841772,0.975436229044831,0.022668154682127798,0.98583984375,0.0,0.9857052951401352
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,3,0.02068430490650331,0.9876951064741561,0.9875843352495051,0.014140749597275744,0.9918985172193877,0.015306122448979591,0.9918322799073347
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,4,0.01502917826427186,0.9905176605353375,0.9904389061666339,0.01175272794516415,0.9923369738520408,0.015306122448979591,0.9922758046848651
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,5,0.0128867324925016,0.9911244066455697,0.991051152060288,0.009987012359636779,0.9927355707908163,0.025510204081632654,0.9926792099362098
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,6,0.012001797163914025,0.9919062747231012,0.9918429388672182,0.009700123116145936,0.9941107302295918,0.09693877551020408,0.994073164867424
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,7,0.010981117229798675,0.9935390295358649,0.9934957146150288,0.008827512104976542,0.9952268016581632,0.1326530612244898,0.9952011138539247
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,8,0.010452770497374834,0.9949976925105485,0.9949704755057086,0.008688600182685316,0.9964126275510204,0.18877551020408162,0.996398737585155
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,9,0.009958156221447991,0.996297715585443,0.9962820633742513,0.00844432127528957,0.9966617506377551,0.21428571428571427,0.9966491987052728
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,10,0.009376399340854666,0.9975194488396625,0.9975110665914145,0.007816591537652575,0.9990234375,0.6581632653061225,0.9990219933678225
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,11,0.008911470898313109,0.998291015625,0.9982865637132842,0.008150926430006417,0.9989636479591837,0.6938775510204082,0.9989622363452771
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,12,0.00849090870921716,0.9986319883966245,0.9986289851185679,0.0069302027873999,0.9995515784438775,0.8826530612244898,0.9995510567540669
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,13,0.008087372732494137,0.9990162265954642,0.999014509727822,0.007337385684023707,0.9996910873724489,0.9132653061224489,0.9996909405718369
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,14,0.007625231759048967,0.9993314461366034,0.9993306362114923,0.006940386201045951,0.9996512276785714,0.9183673469387755,0.999650868068972
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,15,0.007191260919006313,0.9995858880537974,0.9995855420828719,0.006286959458446624,0.9994818239795918,0.9132653061224489,0.9994812367681031
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,16,0.006809057705182944,0.9996662381329114,0.9996660088726608,0.005485876814975422,0.9999003507653061,0.9642857142857143,0.9999002943440335
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,17,0.006351324006569285,0.9997744017009493,0.9997743072871927,0.005413636517691977,0.9997907366071429,0.9591836734693877,0.9997907077801799
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,18,0.005950329249591138,0.9997826427347046,0.9997825426310261,0.005578121550533236,0.9997010522959183,0.9285714285714286,0.9997008343141456
c5dc4e9e964f4aec8ac2ea47d2968b7b,UNet-v3-avg-pooling-num_convs-1-1-ld-8,19,0.00566012148926121,0.9997980946729957,0.9997980073922529,0.00458946263854753,0.9999402104591837,0.9744897959183674,0.9999401910231398
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,0,0.13210445009014776,0.8287863429588608,0.7883310824627453,0.10524920161281313,0.8599230707908163,0.0,0.8370979808950014
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,1,0.10084045977029116,0.8629989945938819,0.8428175718826814,0.08894212391911721,0.8760064572704082,0.0,0.8557753603003192
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,2,0.08304876717051121,0.8843443021492616,0.8706931370454054,0.07181449911119986,0.8954779177295918,0.0,0.8866828988058701
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,3,0.06265475754213484,0.9070215667853375,0.9007404246042818,0.059536143605198176,0.9091597576530612,0.0,0.9022843984582307
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,4,0.056411851095310744,0.9135113808676161,0.9087634432658142,0.05696594935594773,0.9127072704081632,0.0,0.9080920668229875
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,5,0.053370371107247815,0.9185641646888185,0.9147904033480762,0.05622381747377162,0.9131556919642857,0.0,0.9088832291018425
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,6,0.05034753914435201,0.9306043150052743,0.9281561172648402,0.05175956779596757,0.9327068718112245,0.0,0.930930535470249
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,7,0.04027330945737125,0.9603286936313291,0.9599234683361665,0.04209093418808616,0.9493183992346939,0.0,0.9490218264338749
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,8,0.029812862715420593,0.9716529041402954,0.9715896058182436,0.03817058377424065,0.9559151785714286,0.0,0.955813328385642
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,9,0.02451467163318509,0.977335096914557,0.977311624216049,0.03404185001035126,0.9616749043367347,0.015306122448979591,0.9616377098723343
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,10,0.022385862013442986,0.9801082047732067,0.980096620390965,0.03721461703582686,0.9572704081632653,0.00510204081632653,0.9571927485635807
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,11,0.02036681597588686,0.982263235100211,0.9822596673923887,0.030742434974835843,0.9648836096938775,0.00510204081632653,0.9648883252342182
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,12,0.018563984269433446,0.9842122395833334,0.9842123976756998,0.029754590091048454,0.9653918207908163,0.00510204081632653,0.9653285756189074
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,13,0.017792259135680423,0.9847963228507384,0.9847998169740108,0.028418127827498377,0.9682318239795918,0.00510204081632653,0.9681812594747076
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,14,0.01672295612903933,0.9858872296940928,0.9858920232245101,0.03150574323170039,0.9643056441326531,0.0,0.9643888824398456
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,15,0.01564075747988175,0.9869853474419831,0.986990646939203,0.028977845472340683,0.9662687340561225,0.01020408163265306,0.9662554170519978
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,16,0.014608695650206022,0.9882091409546413,0.988214909827463,0.032774094340144375,0.9613360969387755,0.0,0.9613093345665752
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,17,0.013913563241443366,0.988701542721519,0.9887066878622736,0.028167825420292055,0.9673848054846939,0.0,0.9674287577686738
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,18,0.013060904954823387,0.9896533821202531,0.9896594255842336,0.030160689498392904,0.9657306281887755,0.015306122448979591,0.9658112483059274
c8d5a4071ec2456fa83a71bcd2822b0b,UNet-v3-avg-pooling-num_convs-2-3-ld-4,19,0.012582675870193585,0.9901632960838608,0.9901676814494622,0.02818832966518037,0.9671356823979592,0.0,0.967175491318594
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,0,0.12114006169297524,0.8405576295490507,0.8064291962600578,0.08329259801884087,0.8956273915816326,0.0,0.8855870964478394
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,1,0.06474826506924529,0.9297874225342827,0.9256174048269515,0.03588620759546757,0.9799206792091837,0.00510204081632653,0.9796475804845916
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,2,0.026416963842630637,0.9902446762921941,0.9901979595367906,0.020857984409192388,0.994011080994898,0.09183673469387756,0.9939979153150634
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,3,0.018026828296278222,0.9952541946861815,0.9952462686493387,0.016737472931189195,0.9954559948979592,0.16326530612244897,0.9954473219759622
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,4,0.013658626008983151,0.9964470843222574,0.9964433690891441,0.013179504008469532,0.9966119260204082,0.22959183673469388,0.9966080056240272
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,5,0.01055663443987851,0.9972680973101266,0.997265884170261,0.010506037195042079,0.9972696109693877,0.29081632653061223,0.997268182983311
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,6,0.008867972013678104,0.9977419567510548,0.9977397546942941,0.009150690665202481,0.9978077168367347,0.3469387755102041,0.9978053689862424
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,7,0.007557872885185832,0.9980509955168776,0.9980487392169841,0.007163926407846869,0.9982262436224489,0.37755102040816324,0.9982240507233082
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,8,0.006602635650349317,0.9982642322652954,0.9982621068917353,0.006567700214836062,0.9983059630102041,0.37755102040816324,0.9983038098429587
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,9,0.005807681793626005,0.9984187516482067,0.9984166744797688,0.00588514186365872,0.9983159279336735,0.37755102040816324,0.9983135271509467
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,10,0.0052805786877713375,0.9984877703059072,0.9984857853653225,0.005332560135925911,0.9984853316326531,0.37244897959183676,0.9984834051625361
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,11,0.004876232384271794,0.9985433972837553,0.9985414112043971,0.004972190895516958,0.9983458227040817,0.3826530612244898,0.9983434755019814
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,12,0.004489669900973041,0.99855266844673,0.9985507507373488,0.005106103730064874,0.9985052614795918,0.3622448979591837,0.9985033190241662
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,13,0.004269177633934981,0.9985536985759493,0.9985517337111474,0.004373649382317553,0.9987543845663265,0.4336734693877551,0.9987527935068052
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,14,0.004306235668968551,0.9984826196598101,0.9984805792386898,0.005468705873366217,0.9981465242346939,0.3163265306122449,0.9981443155663046
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,15,0.003779476312016636,0.9986546512394515,0.9986528630579133,0.0037643615089889082,0.9988440688775511,0.4336734693877551,0.9988424946898307
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,16,0.003630696677746259,0.9986556813686709,0.9986538750022986,0.003680395371071538,0.9987643494897959,0.42346938775510207,0.9987627261376176
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,17,0.0035512288433071303,0.9986793743407173,0.9986776711880059,0.0035972342142189034,0.9987543845663265,0.42857142857142855,0.9987529452828525
cb643409add64bbe9de31cd5390f5102,UNet-v3-avg-pooling-num_convs-1-2-ld-32,18,0.0033583158874228,0.9987247000263713,0.9987230142189258,0.0033606702309786057,0.9986746651785714,0.44387755102040816,0.9986729792898263
